--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.36045   0.01238  -0.01142  -29.11988
  -1.839  -0.35108   0.01234  -0.01139  -28.45262
  -1.754  -0.34173   0.01230  -0.01135  -27.78681
  -1.668  -0.33240   0.01226  -0.01131  -27.12275
  -1.583  -0.32311   0.01221  -0.01127  -26.45984
  -1.497  -0.31384   0.01217  -0.01122  -25.79688
  -1.412  -0.30459   0.01212  -0.01116  -25.13247
  -1.327  -0.29536   0.01207  -0.01110  -24.46552
  -1.241  -0.28614   0.01203  -0.01103  -23.79543
  -1.156  -0.27694   0.01198  -0.01096  -23.12216
  -1.070  -0.26774   0.01193  -0.01088  -22.44611
  -0.985  -0.25857   0.01188  -0.01080  -21.76792
  -0.899  -0.24941   0.01183  -0.01072  -21.08831
  -0.814  -0.24027   0.01177  -0.01063  -20.40787
  -0.729  -0.23116   0.01172  -0.01054  -19.72700
  -0.643  -0.22207   0.01166  -0.01045  -19.04575
  -0.558  -0.21301   0.01160  -0.01036  -18.36392
  -0.472  -0.20398   0.01154  -0.01026  -17.68124
  -0.387  -0.19499   0.01147  -0.01015  -16.99778
  -0.302  -0.18604   0.01140  -0.01005  -16.31415
  -0.216  -0.17715   0.01133  -0.00993  -15.63138
  -0.131  -0.16834   0.01126  -0.00981  -14.95071
  -0.045  -0.15961   0.01118  -0.00969  -14.27353
   0.040  -0.15100   0.01110  -0.00955  -13.60185
   0.126  -0.14254   0.01102  -0.00940  -12.93915
   0.211  -0.13427   0.01092  -0.00923  -12.29146
   0.296  -0.12623   0.01082  -0.00903  -11.66809
   0.382  -0.11847   0.01069  -0.00878  -11.08235
   0.467  -0.11103   0.01052  -0.00845  -10.55315
   0.553  -0.10393   0.01028  -0.00799  -10.10581
   0.638  -0.09719   0.00996  -0.00731  -9.75633
   0.724  -0.09083   0.00960  -0.00638  -9.45751
   0.809  -0.08469   0.00932  -0.00531  -9.08288
   0.894  -0.07838   0.00919  -0.00426  -8.53322
   0.980  -0.07151   0.00916  -0.00334  -7.80285
   1.065  -0.06396   0.00921  -0.00258  -6.94135
   1.151  -0.05592   0.00930  -0.00194  -6.01261
   1.236  -0.04768   0.00940  -0.00138  -5.07122
   1.322  -0.03946   0.00951  -0.00082  -4.15100
   1.407  -0.03138   0.00961  -0.00025  -3.26565
   1.492  -0.02344   0.00970   0.00035  -2.41537
   1.578  -0.01561   0.00979   0.00096  -1.59354
   1.663  -0.00782   0.00988   0.00157  -0.79142
   1.749  -0.00000   0.00996   0.00218  -0.00047
   1.834   0.00789   0.01003   0.00276   0.78671
   1.920   0.01591   0.01009   0.00331   1.57637
   2.005   0.02411   0.01016   0.00382   2.37399
   2.090   0.03253   0.01021   0.00428   3.18456
   2.176   0.04121   0.01027   0.00468   4.01293
   2.261   0.05019   0.01032   0.00501   4.86387
   2.347   0.05954   0.01037   0.00527   5.74211
   2.432   0.06928   0.01041   0.00544   6.65222
   2.518   0.07948   0.01046   0.00550   7.59843
   2.603   0.09017   0.01050   0.00546   8.58443
   2.688   0.10138   0.01055   0.00531   9.61313
   2.774   0.11314   0.01059   0.00503  10.68644
   2.859   0.12545   0.01063   0.00463  11.80519
   2.945   0.13832   0.01067   0.00410  12.96920
   3.030   0.15173   0.01070   0.00345  14.17749
   3.116   0.16564   0.01074   0.00269  15.42873
   3.201   0.18003   0.01077   0.00181  16.72160
   3.286   0.19488   0.01079   0.00084  18.05512
   3.372   0.21016   0.01082  -0.00023  19.42853
   3.457   0.22584   0.01084  -0.00138  20.84098
   3.543   0.24191   0.01085  -0.00262  22.29083
   3.628   0.25830   0.01086  -0.00392  23.77500
   3.714   0.27497   0.01087  -0.00528  25.28842
   3.799   0.29183   0.01088  -0.00668  26.82398
   3.884   0.30877   0.01088  -0.00810  28.37282
   3.970   0.32569   0.01088  -0.00952  29.92497
   4.055   0.34247   0.01088  -0.01092  31.47020
   4.141   0.35900   0.01088  -0.01227  32.99880
   4.226   0.37518   0.01087  -0.01356  34.50218
   4.312   0.39095   0.01087  -0.01477  35.97331
   4.397   0.40625   0.01086  -0.01590  37.40680
   4.482   0.42104   0.01085  -0.01693  38.79889
   4.568   0.43532   0.01084  -0.01787  40.14723
   4.653   0.44909   0.01083  -0.01871  41.45067
   4.739   0.46235   0.01083  -0.01946  42.70897
   4.824   0.47513   0.01082  -0.02012  43.92257
   4.910   0.48746   0.01081  -0.02070  45.09237
   4.995   0.49937   0.01080  -0.02120  46.21957
   5.080   0.51090   0.01080  -0.02162  47.30554
   5.166   0.52207   0.01080  -0.02198  48.35177
   5.251   0.53291   0.01080  -0.02227  49.35976
   5.337   0.54347   0.01080  -0.02251  50.33106
   5.422   0.55378   0.01080  -0.02270  51.26726
   5.508   0.56385   0.01081  -0.02285  52.16996
   5.593   0.57371   0.01082  -0.02295  53.04084
   5.678   0.58340   0.01083  -0.02302  53.88163
   5.764   0.59293   0.01084  -0.02306  54.69412
   5.849   0.60233   0.01086  -0.02307  55.48016
   5.935   0.61161   0.01087  -0.02306  56.24165
   6.020   0.62078   0.01089  -0.02302  56.98053
   6.106   0.62986   0.01092  -0.02297  57.69867
   6.191   0.63887   0.01094  -0.02290  58.39764
   6.276   0.64781   0.01097  -0.02281  59.07802
   6.362   0.65668   0.01099  -0.02271  59.73794
   6.447   0.66546   0.01102  -0.02260  60.37014
   6.533   0.67415   0.01106  -0.02247  60.95654
   6.618   0.68268   0.01111  -0.02233  61.45961
   6.704   0.69099   0.01118  -0.02217  61.81192
   6.789   0.69897   0.01129  -0.02198  61.91186
   6.874   0.70651   0.01146  -0.02176  61.64111
   6.960   0.71352   0.01171  -0.02148  60.91344
   7.045   0.72001   0.01205  -0.02114  59.73386
   7.131   0.72606   0.01247  -0.02076  58.22732
   7.216   0.73186   0.01293  -0.02034  56.61668
   7.302   0.73767   0.01337  -0.01989  55.15415
   7.387   0.74368   0.01377  -0.01944  54.02281
   7.472   0.74999   0.01408  -0.01900  53.26317
   7.558   0.75650   0.01433  -0.01857  52.79272
   7.643   0.76314   0.01454  -0.01814  52.49570
   7.729   0.76982   0.01472  -0.01772  52.28805
   7.814   0.77653   0.01490  -0.01729  52.12494
   7.899   0.78324   0.01507  -0.01687  51.98367
   7.985   0.78994   0.01523  -0.01644  51.85070
   8.070   0.79660   0.01540  -0.01600  51.71711
   8.156   0.80322   0.01557  -0.01555  51.57760
   8.241   0.80977   0.01575  -0.01508  51.42977
   8.327   0.81625   0.01592  -0.01461  51.27321
   8.412   0.82266   0.01610  -0.01412  51.10864
   8.497   0.82899   0.01627  -0.01362  50.93731
   8.583   0.83525   0.01645  -0.01310  50.76065
   8.668   0.84143   0.01664  -0.01257  50.58008
   8.754   0.84754   0.01682  -0.01202  50.39692
   8.839   0.85356   0.01700  -0.01145  50.21233
   8.925   0.85952   0.01718  -0.01087  50.02733
   9.010   0.86540   0.01736  -0.01028  49.84270
   9.095   0.87120   0.01754  -0.00967  49.65910
   9.181   0.87694   0.01772  -0.00904  49.47697
   9.266   0.88260   0.01790  -0.00840  49.29661
   9.352   0.88819   0.01808  -0.00774  49.11818
   9.437   0.89371   0.01826  -0.00707  48.94172
   9.523   0.89916   0.01844  -0.00638  48.76718
   9.608   0.90455   0.01861  -0.00568  48.59443
   9.693   0.90987   0.01879  -0.00496  48.42325
   9.779   0.91514   0.01897  -0.00423  48.25339
   9.864   0.92034   0.01914  -0.00348  48.08455
   9.950   0.92548   0.01931  -0.00273  47.91635
  10.035   0.93057   0.01949  -0.00196  47.74838
  10.121   0.93560   0.01966  -0.00118  47.58020
  10.206   0.94058   0.01984  -0.00040  47.41137
  10.291   0.94551   0.02001   0.00039  47.24147
  10.377   0.95040   0.02019   0.00118  47.07018
  10.462   0.95526   0.02037   0.00197  46.89728
  10.548   0.96008   0.02055   0.00277  46.72268
  10.633   0.96489   0.02073   0.00355  46.54646
  10.719   0.96969   0.02091   0.00434  46.36879
  10.804   0.97449   0.02110   0.00511  46.18990
  10.889   0.97932   0.02128   0.00587  46.01007
  10.975   0.98417   0.02147   0.00662  45.82953
  11.060   0.98906   0.02167   0.00736  45.64848
  11.146   0.99400   0.02186   0.00808  45.46704
  11.231   0.99899   0.02206   0.00879  45.28525
  11.317   1.00404   0.02226   0.00948  45.10310
  11.402   1.00915   0.02247   0.01014  44.92051
  11.487   1.01432   0.02267   0.01079  44.73735
  11.573   1.01956   0.02288   0.01143  44.55346
  11.658   1.02486   0.02310   0.01204  44.36863
  11.744   1.03022   0.02332   0.01263  44.18263
  11.829   1.03564   0.02354   0.01320  43.99522
  11.915   1.04111   0.02377   0.01376  43.80612
  12.000   1.04662   0.02400   0.01430  43.61504
