--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.42812   0.00874  -0.08556  48.98697
   0.211   0.43717   0.00855  -0.08544  51.10259
   0.296   0.44629   0.00839  -0.08532  53.17767
   0.382   0.45555   0.00827  -0.08522  55.08398
   0.467   0.46496   0.00819  -0.08515  56.78763
   0.553   0.47448   0.00813  -0.08508  58.33004
   0.638   0.48405   0.00810  -0.08502  59.76655
   0.724   0.49362   0.00807  -0.08496  61.13289
   0.809   0.50310   0.00806  -0.08488  62.43832
   0.894   0.51243   0.00805  -0.08478  63.66831
   0.980   0.52153   0.00805  -0.08465  64.78886
   1.065   0.53036   0.00807  -0.08447  65.75076
   1.151   0.53888   0.00810  -0.08423  66.49532
   1.236   0.54707   0.00817  -0.08393  66.96390
   1.322   0.55493   0.00827  -0.08356  67.11335
   1.407   0.56249   0.00840  -0.08313  66.93562
   1.492   0.56981   0.00857  -0.08265  66.47330
   1.578   0.57693   0.00877  -0.08214  65.81882
   1.663   0.58391   0.00897  -0.08161  65.09214
   1.749   0.59080   0.00917  -0.08109  64.40795
   1.834   0.59766   0.00936  -0.08059  63.85210
   1.920   0.60456   0.00952  -0.08012  63.47703
   2.005   0.61159   0.00966  -0.07970  63.31031
   2.090   0.61885   0.00977  -0.07934  63.36463
   2.176   0.62649   0.00984  -0.07905  63.64283
   2.261   0.63463   0.00989  -0.07885  64.13831
   2.347   0.64336   0.00992  -0.07876  64.83410
   2.432   0.65271   0.00993  -0.07879  65.70350
   2.518   0.66267   0.00993  -0.07892  66.71313
   2.603   0.67317   0.00992  -0.07915  67.82738
   2.688   0.68410   0.00991  -0.07947  69.01183
   2.774   0.69535   0.00990  -0.07984  70.23445
   2.859   0.70683   0.00989  -0.08027  71.46504
   2.945   0.71842   0.00989  -0.08071  72.67415
   3.030   0.72999   0.00989  -0.08115  73.83302
   3.116   0.74142   0.00990  -0.08157  74.91514
   3.201   0.75259   0.00992  -0.08194  75.89919
   3.286   0.76340   0.00994  -0.08223  76.77183
   3.372   0.77380   0.00998  -0.08244  77.52918
   3.457   0.78379   0.01003  -0.08256  78.17619
   3.543   0.79337   0.01008  -0.08259  78.72438
   3.628   0.80261   0.01014  -0.08255  79.18887
   3.714   0.81157   0.01020  -0.08246  79.58567
   3.799   0.82031   0.01026  -0.08232  79.92976
   3.884   0.82888   0.01033  -0.08214  80.23402
   3.970   0.83735   0.01040  -0.08194  80.50888
   4.055   0.84574   0.01047  -0.08172  80.76240
   4.141   0.85409   0.01054  -0.08150  81.00059
   4.226   0.86242   0.01062  -0.08127  81.22778
   4.312   0.87074   0.01069  -0.08104  81.44709
   4.397   0.87908   0.01076  -0.08081  81.66067
   4.482   0.88743   0.01084  -0.08058  81.87005
   4.568   0.89580   0.01091  -0.08035  82.07631
   4.653   0.90419   0.01099  -0.08013  82.28026
   4.739   0.91260   0.01106  -0.07992  82.48251
   4.824   0.92102   0.01114  -0.07971  82.68358
   4.910   0.92947   0.01121  -0.07950  82.88388
   4.995   0.93793   0.01129  -0.07929  83.08377
   5.080   0.94640   0.01136  -0.07909  83.28356
   5.166   0.95487   0.01144  -0.07889  83.48347
   5.251   0.96335   0.01151  -0.07870  83.68365
   5.337   0.97182   0.01159  -0.07850  83.88423
   5.422   0.98029   0.01166  -0.07831  84.08525
   5.508   0.98875   0.01173  -0.07811  84.28674
   5.593   0.99720   0.01180  -0.07792  84.48871
   5.678   1.00564   0.01187  -0.07773  84.69118
   5.764   1.01406   0.01194  -0.07753  84.89419
   5.849   1.02246   0.01202  -0.07734  85.09780
   5.935   1.03084   0.01208  -0.07714  85.30212
   6.020   1.03920   0.01215  -0.07695  85.50725
   6.106   1.04754   0.01222  -0.07675  85.71331
   6.191   1.05586   0.01229  -0.07655  85.92042
   6.276   1.06416   0.01236  -0.07636  86.12863
   6.362   1.07244   0.01242  -0.07616  86.33795
   6.447   1.08069   0.01249  -0.07596  86.54825
   6.533   1.08893   0.01255  -0.07575  86.75930
   6.618   1.09714   0.01262  -0.07555  86.97072
   6.704   1.10534   0.01268  -0.07535  87.18199
   6.789   1.11352   0.01274  -0.07515  87.39243
   6.874   1.12168   0.01280  -0.07494  87.60128
   6.960   1.12982   0.01287  -0.07473  87.80769
   7.045   1.13794   0.01293  -0.07453  88.01072
   7.131   1.14604   0.01299  -0.07432  88.20944
   7.216   1.15412   0.01306  -0.07410  88.40289
   7.302   1.16219   0.01312  -0.07389  88.59011
   7.387   1.17024   0.01318  -0.07367  88.77017
   7.472   1.17826   0.01325  -0.07345  88.94214
   7.558   1.18627   0.01331  -0.07323  89.10509
   7.643   1.19426   0.01338  -0.07300  89.25814
   7.729   1.20223   0.01345  -0.07276  89.40039
   7.814   1.21017   0.01352  -0.07252  89.53097
   7.899   1.21809   0.01359  -0.07227  89.64899
   7.985   1.22599   0.01366  -0.07202  89.75358
   8.070   1.23385   0.01373  -0.07176  89.84387
   8.156   1.24168   0.01381  -0.07149  89.91897
   8.241   1.24946   0.01389  -0.07122  89.97798
   8.327   1.25720   0.01397  -0.07094  90.01999
   8.412   1.26489   0.01405  -0.07065  90.04410
   8.497   1.27251   0.01413  -0.07035  90.04946
   8.583   1.28006   0.01422  -0.07004  90.03531
   8.668   1.28753   0.01431  -0.06972  90.00110
   8.754   1.29491   0.01440  -0.06939  89.94648
   8.839   1.30220   0.01449  -0.06905  89.87112
   8.925   1.30939   0.01459  -0.06868  89.77408
   9.010   1.31645   0.01468  -0.06830  89.65197
   9.095   1.32336   0.01479  -0.06789  89.49590
   9.181   1.33008   0.01490  -0.06745  89.28795
   9.266   1.33655   0.01502  -0.06698  88.99917
   9.352   1.34269   0.01516  -0.06646  88.59149
   9.437   1.34843   0.01532  -0.06589  88.02361
   9.523   1.35371   0.01551  -0.06527  87.25985
   9.608   1.35849   0.01575  -0.06459  86.27900
   9.693   1.36277   0.01602  -0.06386  85.07948
   9.779   1.36655   0.01633  -0.06308  83.67880
   9.864   1.36987   0.01668  -0.06225  82.10868
   9.950   1.37278   0.01707  -0.06139  80.40970
  10.035   1.37534   0.01749  -0.06049  78.62799
  10.121   1.37764   0.01793  -0.05959  76.81370
  10.206   1.37982   0.01839  -0.05869  75.01882
  10.291   1.38200   0.01886  -0.05781  73.29215
  10.377   1.38430   0.01931  -0.05696  71.67187
  10.462   1.38682   0.01976  -0.05615  70.17926
  10.548   1.38959   0.02019  -0.05538  68.81698
  10.633   1.39259   0.02061  -0.05466  67.57259
  10.719   1.39579   0.02101  -0.05397  66.42540
  10.804   1.39911   0.02141  -0.05331  65.35326
  10.889   1.40251   0.02180  -0.05267  64.33709
  10.975   1.40594   0.02219  -0.05204  63.36263
  11.060   1.40936   0.02258  -0.05143  62.42028
  11.146   1.41276   0.02297  -0.05082  61.50397
  11.231   1.41613   0.02336  -0.05023  60.60993
  11.317   1.41947   0.02376  -0.04964  59.73579
  11.402   1.42276   0.02416  -0.04906  58.87980
  11.487   1.42602   0.02457  -0.04849  58.04052
  11.573   1.42922   0.02498  -0.04792  57.21656
  11.658   1.43239   0.02539  -0.04736  56.40648
  11.744   1.43550   0.02581  -0.04681  55.60882
  11.829   1.43855   0.02624  -0.04626  54.82210
  11.915   1.44155   0.02667  -0.04572  54.04487
  12.000   1.44448   0.02711  -0.04518  53.27576
