--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.02197   0.01180  -0.09716   1.86211
  -1.327   0.03156   0.01181  -0.09721   2.67204
  -1.241   0.04115   0.01182  -0.09726   3.48041
  -1.156   0.05075   0.01184  -0.09731   4.28709
  -1.070   0.06035   0.01185  -0.09736   5.09195
  -0.985   0.06996   0.01187  -0.09741   5.89489
  -0.899   0.07956   0.01188  -0.09747   6.69581
  -0.814   0.08916   0.01190  -0.09752   7.49465
  -0.729   0.09877   0.01191  -0.09757   8.29135
  -0.643   0.10837   0.01193  -0.09763   9.08590
  -0.558   0.11797   0.01194  -0.09768   9.87831
  -0.472   0.12757   0.01196  -0.09773  10.66861
  -0.387   0.13717   0.01197  -0.09778  11.45687
  -0.302   0.14677   0.01199  -0.09783  12.24319
  -0.216   0.15636   0.01200  -0.09788  13.02771
  -0.131   0.16595   0.01202  -0.09793  13.81059
  -0.045   0.17553   0.01203  -0.09797  14.59202
   0.040   0.18512   0.01204  -0.09802  15.37223
   0.126   0.19470   0.01205  -0.09806  16.15144
   0.211   0.20428   0.01207  -0.09811  16.92989
   0.296   0.21386   0.01208  -0.09815  17.70781
   0.382   0.22345   0.01209  -0.09819  18.48542
   0.467   0.23304   0.01210  -0.09823  19.26290
   0.553   0.24263   0.01211  -0.09827  20.04041
   0.638   0.25223   0.01212  -0.09831  20.81808
   0.724   0.26184   0.01212  -0.09835  21.59601
   0.809   0.27146   0.01213  -0.09839  22.37426
   0.894   0.28108   0.01214  -0.09843  23.15287
   0.980   0.29072   0.01215  -0.09847  23.93185
   1.065   0.30037   0.01216  -0.09851  24.71116
   1.151   0.31003   0.01216  -0.09855  25.49077
   1.236   0.31969   0.01217  -0.09859  26.27061
   1.322   0.32937   0.01218  -0.09863  27.05060
   1.407   0.33906   0.01218  -0.09868  27.83061
   1.492   0.34875   0.01219  -0.09872  28.61054
   1.578   0.35846   0.01220  -0.09877  29.39023
   1.663   0.36817   0.01220  -0.09882  30.16954
   1.749   0.37788   0.01221  -0.09887  30.94828
   1.834   0.38761   0.01222  -0.09892  31.72630
   1.920   0.39733   0.01222  -0.09897  32.50341
   2.005   0.40706   0.01223  -0.09902  33.27940
   2.090   0.41680   0.01224  -0.09907  34.05410
   2.176   0.42654   0.01225  -0.09912  34.82729
   2.261   0.43627   0.01226  -0.09918  35.59879
   2.347   0.44601   0.01226  -0.09923  36.36839
   2.432   0.45576   0.01227  -0.09928  37.13590
   2.518   0.46550   0.01228  -0.09933  37.90112
   2.603   0.47524   0.01229  -0.09939  38.66388
   2.688   0.48498   0.01230  -0.09944  39.42401
   2.774   0.49472   0.01231  -0.09949  40.18134
   2.859   0.50446   0.01232  -0.09953  40.93576
   2.945   0.51419   0.01233  -0.09958  41.68714
   3.030   0.52393   0.01235  -0.09962  42.43543
   3.116   0.53366   0.01236  -0.09967  43.18058
   3.201   0.54339   0.01237  -0.09971  43.92262
   3.286   0.55311   0.01238  -0.09975  44.66163
   3.372   0.56283   0.01240  -0.09978  45.39773
   3.457   0.57254   0.01241  -0.09981  46.13115
   3.543   0.58225   0.01242  -0.09984  46.86217
   3.628   0.59194   0.01244  -0.09987  47.59115
   3.714   0.60163   0.01245  -0.09989  48.31852
   3.799   0.61130   0.01246  -0.09991  49.04481
   3.884   0.62096   0.01248  -0.09993  49.77058
   3.970   0.63060   0.01249  -0.09994  50.49648
   4.055   0.64023   0.01250  -0.09995  51.22317
   4.141   0.64983   0.01251  -0.09995  51.95136
   4.226   0.65942   0.01252  -0.09995  52.68177
   4.312   0.66898   0.01252  -0.09995  53.41511
   4.397   0.67852   0.01253  -0.09994  54.15208
   4.482   0.68803   0.01253  -0.09993  54.89333
   4.568   0.69752   0.01254  -0.09991  55.63944
   4.653   0.70697   0.01254  -0.09989  56.39091
   4.739   0.71640   0.01254  -0.09986  57.14815
   4.824   0.72579   0.01253  -0.09983  57.91147
   4.910   0.73516   0.01253  -0.09979  58.68104
   4.995   0.74448   0.01252  -0.09975  59.45693
   5.080   0.75378   0.01251  -0.09971  60.23912
   5.166   0.76303   0.01250  -0.09966  61.02755
   5.251   0.77226   0.01249  -0.09961  61.82210
   5.337   0.78145   0.01248  -0.09955  62.62276
   5.422   0.79060   0.01246  -0.09949  63.42961
   5.508   0.79973   0.01245  -0.09943  64.24299
   5.593   0.80882   0.01243  -0.09936  65.06359
   5.678   0.81789   0.01241  -0.09929  65.89259
   5.764   0.82694   0.01239  -0.09922  66.73193
   5.849   0.83598   0.01237  -0.09914  67.58458
   5.935   0.84499   0.01234  -0.09905  68.45510
   6.020   0.85399   0.01231  -0.09895  69.35059
   6.106   0.86299   0.01228  -0.09884  70.28218
   6.191   0.87197   0.01224  -0.09873  71.26700
   6.276   0.88095   0.01218  -0.09860  72.32974
   6.362   0.88993   0.01211  -0.09847  73.50184
   6.447   0.89893   0.01202  -0.09832  74.81608
   6.533   0.90797   0.01190  -0.09818  76.29544
   6.618   0.91705   0.01177  -0.09802  77.93925
   6.704   0.92620   0.01162  -0.09787  79.71295
   6.789   0.93540   0.01147  -0.09773  81.54915
   6.874   0.94465   0.01133  -0.09760  83.36383
   6.960   0.95392   0.01121  -0.09749  85.08139
   7.045   0.96316   0.01112  -0.09737  86.64926
   7.131   0.97227   0.01105  -0.09724  88.02158
   7.216   0.98109   0.01101  -0.09707  89.11296
   7.302   0.98943   0.01102  -0.09683  89.75431
   7.387   0.99709   0.01112  -0.09649  89.69958
   7.472   1.00389   0.01132  -0.09604  88.71354
   7.558   1.00979   0.01165  -0.09545  86.71305
   7.643   1.01489   0.01210  -0.09475  83.88699
   7.729   1.01950   0.01263  -0.09395  80.71474
   7.814   1.02405   0.01316  -0.09311  77.79514
   7.899   1.02891   0.01362  -0.09227  75.52425
   7.985   1.03426   0.01399  -0.09149  73.93184
   8.070   1.04013   0.01428  -0.09079  72.83271
   8.156   1.04654   0.01453  -0.09019  72.03692
   8.241   1.05348   0.01475  -0.08969  71.42548
   8.327   1.06088   0.01496  -0.08928  70.93566
   8.412   1.06865   0.01515  -0.08895  70.53157
   8.497   1.07665   0.01534  -0.08867  70.18701
   8.583   1.08477   0.01552  -0.08841  69.88028
   8.668   1.09289   0.01570  -0.08816  69.59426
   8.754   1.10093   0.01588  -0.08790  69.31681
   8.839   1.10886   0.01606  -0.08763  69.04009
   8.925   1.11663   0.01624  -0.08733  68.75935
   9.010   1.12422   0.01642  -0.08701  68.47179
   9.095   1.13164   0.01660  -0.08665  68.17583
   9.181   1.13887   0.01678  -0.08626  67.87060
   9.266   1.14590   0.01696  -0.08584  67.55575
   9.352   1.15275   0.01715  -0.08539  67.23135
   9.437   1.15941   0.01733  -0.08491  66.89779
   9.523   1.16589   0.01752  -0.08439  66.55581
   9.608   1.17220   0.01771  -0.08386  66.20641
   9.693   1.17834   0.01789  -0.08329  65.85075
   9.779   1.18432   0.01808  -0.08271  65.49007
   9.864   1.19016   0.01827  -0.08210  65.12557
   9.950   1.19587   0.01847  -0.08148  64.75823
  10.035   1.20145   0.01866  -0.08084  64.38880
  10.121   1.20691   0.01885  -0.08018  64.01771
  10.206   1.21225   0.01905  -0.07952  63.64510
  10.291   1.21749   0.01924  -0.07883  63.27087
  10.377   1.22261   0.01944  -0.07814  62.89475
  10.462   1.22762   0.01964  -0.07743  62.51637
  10.548   1.23252   0.01984  -0.07671  62.13537
  10.633   1.23731   0.02004  -0.07599  61.75142
  10.719   1.24199   0.02024  -0.07524  61.36426
  10.804   1.24655   0.02044  -0.07449  60.97370
  10.889   1.25101   0.02065  -0.07373  60.57962
  10.975   1.25535   0.02086  -0.07295  60.18189
  11.060   1.25959   0.02107  -0.07217  59.78038
  11.146   1.26372   0.02128  -0.07137  59.37486
  11.231   1.26773   0.02150  -0.07057  58.96502
  11.317   1.27164   0.02172  -0.06975  58.55040
  11.402   1.27544   0.02194  -0.06893  58.13037
  11.487   1.27913   0.02217  -0.06810  57.70413
  11.573   1.28272   0.02240  -0.06727  57.27074
  11.658   1.28620   0.02263  -0.06644  56.82910
  11.744   1.28959   0.02287  -0.06560  56.37804
  11.829   1.29288   0.02312  -0.06476  55.91637
  11.915   1.29609   0.02338  -0.06393  55.44293
  12.000   1.29922   0.02364  -0.06311  54.95665
