--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.13154   0.02376  -0.01570  47.63184
   8.412   1.13801   0.02400  -0.01529  47.40773
   8.497   1.14440   0.02426  -0.01487  47.17947
   8.583   1.15071   0.02451  -0.01445  46.94681
   8.668   1.15693   0.02477  -0.01402  46.70960
   8.754   1.16308   0.02503  -0.01358  46.46774
   8.839   1.16914   0.02529  -0.01315  46.22121
   8.925   1.17512   0.02556  -0.01270  45.97004
   9.010   1.18102   0.02583  -0.01226  45.71431
   9.095   1.18685   0.02611  -0.01181  45.45418
   9.181   1.19260   0.02639  -0.01137  45.18982
   9.266   1.19829   0.02668  -0.01092  44.92143
   9.352   1.20391   0.02696  -0.01048  44.64922
   9.437   1.20947   0.02726  -0.01004  44.37338
   9.523   1.21497   0.02755  -0.00960  44.09410
   9.608   1.22041   0.02786  -0.00917  43.81155
   9.693   1.22579   0.02816  -0.00874  43.52585
   9.779   1.23110   0.02847  -0.00831  43.23710
   9.864   1.23636   0.02879  -0.00788  42.94538
   9.950   1.24154   0.02911  -0.00746  42.65073
  10.035   1.24665   0.02943  -0.00704  42.35317
  10.121   1.25168   0.02976  -0.00661  42.05273
  10.206   1.25662   0.03010  -0.00619  41.74940
  10.291   1.26148   0.03044  -0.00577  41.44320
  10.377   1.26625   0.03078  -0.00535  41.13411
  10.462   1.27092   0.03113  -0.00492  40.82217
  10.548   1.27549   0.03149  -0.00449  40.50736
  10.633   1.27995   0.03185  -0.00406  40.18971
  10.719   1.28431   0.03221  -0.00362  39.86924
  10.804   1.28855   0.03258  -0.00318  39.54595
  10.889   1.29268   0.03296  -0.00273  39.21988
  10.975   1.29670   0.03334  -0.00228  38.89101
  11.060   1.30060   0.03373  -0.00183  38.55937
  11.146   1.30438   0.03412  -0.00137  38.22494
  11.231   1.30804   0.03452  -0.00091  37.88771
  11.317   1.31158   0.03493  -0.00044  37.54765
  11.402   1.31500   0.03534   0.00003  37.20473
  11.487   1.31830   0.03577   0.00051  36.85891
  11.573   1.32147   0.03619   0.00099  36.51013
  11.658   1.32453   0.03663   0.00147  36.15835
  11.744   1.32746   0.03708   0.00195  35.80351
  11.829   1.33027   0.03753   0.00243  35.44554
  11.915   1.33296   0.03799   0.00292  35.08440
  12.000   1.33553   0.03847   0.00340  34.72004
