--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.74838   0.00850  -0.06719  88.03817
   5.166   0.75685   0.00853  -0.06698  88.70456
   5.251   0.76539   0.00857  -0.06679  89.35654
   5.337   0.77400   0.00860  -0.06660  89.99515
   5.422   0.78267   0.00864  -0.06641  90.62173
   5.508   0.79143   0.00867  -0.06624  91.23795
   5.593   0.80025   0.00871  -0.06607  91.84570
   5.678   0.80913   0.00875  -0.06591  92.44620
   5.764   0.81807   0.00879  -0.06575  93.03797
   5.849   0.82704   0.00883  -0.06559  93.61270
   5.935   0.83600   0.00888  -0.06543  94.14747
   6.020   0.84487   0.00893  -0.06526  94.59262
   6.106   0.85355   0.00900  -0.06506  94.85698
   6.191   0.86187   0.00909  -0.06483  94.79928
   6.276   0.86967   0.00923  -0.06453  94.24279
   6.362   0.87680   0.00943  -0.06415  93.02601
   6.447   0.88318   0.00970  -0.06368  91.07477
   6.533   0.88887   0.01005  -0.06313  88.45496
   6.618   0.89404   0.01047  -0.06250  85.38703
   6.704   0.89899   0.01093  -0.06184  82.22992
   6.789   0.90413   0.01139  -0.06118  79.40090
   6.874   0.90978   0.01179  -0.06057  77.19707
   6.960   0.91604   0.01211  -0.06003  75.65679
   7.045   0.92287   0.01237  -0.05958  74.62561
   7.131   0.93015   0.01258  -0.05921  73.91902
   7.216   0.93774   0.01277  -0.05889  73.40686
   7.302   0.94555   0.01295  -0.05861  73.01228
   7.387   0.95347   0.01312  -0.05836  72.68927
   7.472   0.96145   0.01328  -0.05813  72.40838
   7.558   0.96942   0.01344  -0.05790  72.15022
   7.643   0.97737   0.01359  -0.05767  71.90242
   7.729   0.98527   0.01375  -0.05744  71.65760
   7.814   0.99313   0.01391  -0.05720  71.41193
   7.899   1.00094   0.01407  -0.05696  71.16394
   7.985   1.00871   0.01422  -0.05671  70.91357
   8.070   1.01644   0.01438  -0.05645  70.66155
   8.156   1.02413   0.01455  -0.05618  70.40883
   8.241   1.03179   0.01471  -0.05590  70.15636
   8.327   1.03942   0.01487  -0.05562  69.90488
   8.412   1.04702   0.01503  -0.05532  69.65485
   8.497   1.05458   0.01519  -0.05502  69.40640
   8.583   1.06211   0.01536  -0.05471  69.15937
   8.668   1.06961   0.01552  -0.05438  68.91333
   8.754   1.07707   0.01569  -0.05405  68.66762
   8.839   1.08449   0.01585  -0.05371  68.42138
   8.925   1.09185   0.01602  -0.05336  68.17367
   9.010   1.09915   0.01618  -0.05301  67.92346
   9.095   1.10639   0.01635  -0.05264  67.66982
   9.181   1.11356   0.01652  -0.05226  67.41188
   9.266   1.12065   0.01669  -0.05187  67.14900
   9.352   1.12766   0.01686  -0.05148  66.88067
   9.437   1.13458   0.01703  -0.05107  66.60658
   9.523   1.14142   0.01721  -0.05065  66.32657
   9.608   1.14816   0.01739  -0.05021  66.04051
   9.693   1.15482   0.01756  -0.04977  65.74832
   9.779   1.16138   0.01774  -0.04931  65.44991
   9.864   1.16786   0.01793  -0.04884  65.14514
   9.950   1.17423   0.01811  -0.04836  64.83385
  10.035   1.18051   0.01830  -0.04786  64.51580
  10.121   1.18669   0.01849  -0.04735  64.19074
  10.206   1.19277   0.01868  -0.04682  63.85836
  10.291   1.19874   0.01887  -0.04628  63.51833
  10.377   1.20461   0.01907  -0.04573  63.17026
  10.462   1.21036   0.01927  -0.04516  62.81378
  10.548   1.21600   0.01947  -0.04457  62.44848
  10.633   1.22153   0.01968  -0.04397  62.07394
  10.719   1.22694   0.01989  -0.04336  61.68977
  10.804   1.23223   0.02010  -0.04274  61.29560
  10.889   1.23741   0.02032  -0.04210  60.89110
  10.975   1.24247   0.02054  -0.04145  60.47602
  11.060   1.24742   0.02077  -0.04079  60.05014
  11.146   1.25226   0.02101  -0.04012  59.61333
  11.231   1.25700   0.02125  -0.03944  59.16557
  11.317   1.26163   0.02149  -0.03876  58.70687
  11.402   1.26617   0.02174  -0.03808  58.23734
  11.487   1.27062   0.02200  -0.03740  57.75714
  11.573   1.27499   0.02226  -0.03672  57.26650
  11.658   1.27928   0.02254  -0.03604  56.76569
  11.744   1.28350   0.02282  -0.03536  56.25501
  11.829   1.28766   0.02310  -0.03470  55.73479
  11.915   1.29175   0.02340  -0.03404  55.20541
  12.000   1.29578   0.02370  -0.03339  54.66725
