--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.00323   0.01482  -0.03136  67.69913
   6.618   1.01072   0.01494  -0.03104  67.64715
   6.704   1.01812   0.01508  -0.03071  67.51974
   6.789   1.02541   0.01523  -0.03037  67.30797
   6.874   1.03258   0.01541  -0.03002  67.00756
   6.960   1.03961   0.01561  -0.02967  66.61988
   7.045   1.04650   0.01582  -0.02930  66.15141
   7.131   1.05326   0.01605  -0.02891  65.61240
   7.216   1.05989   0.01630  -0.02852  65.01598
   7.302   1.06640   0.01656  -0.02811  64.37784
   7.387   1.07282   0.01684  -0.02769  63.71558
   7.472   1.07916   0.01712  -0.02727  63.04671
   7.558   1.08546   0.01740  -0.02683  62.38630
   7.643   1.09171   0.01768  -0.02639  61.74526
   7.729   1.09794   0.01796  -0.02594  61.12976
   7.814   1.10414   0.01824  -0.02549  60.54160
   7.899   1.11031   0.01851  -0.02503  59.97935
   7.985   1.11645   0.01878  -0.02456  59.43981
   8.070   1.12255   0.01905  -0.02409  58.91919
   8.156   1.12860   0.01932  -0.02361  58.41389
   8.241   1.13459   0.01959  -0.02312  57.92087
   8.327   1.14052   0.01986  -0.02262  57.43761
   8.412   1.14637   0.02013  -0.02211  56.96199
   8.497   1.15212   0.02039  -0.02160  56.49221
   8.583   1.15778   0.02066  -0.02107  56.02665
   8.668   1.16334   0.02094  -0.02052  55.56384
   8.754   1.16877   0.02121  -0.01997  55.10243
   8.839   1.17408   0.02149  -0.01940  54.64117
   8.925   1.17925   0.02177  -0.01881  54.17897
   9.010   1.18429   0.02205  -0.01822  53.71487
   9.095   1.18918   0.02233  -0.01761  53.24810
   9.181   1.19393   0.02262  -0.01698  52.77803
   9.266   1.19855   0.02291  -0.01635  52.30425
   9.352   1.20303   0.02321  -0.01571  51.82653
   9.437   1.20738   0.02352  -0.01506  51.34481
   9.523   1.21162   0.02382  -0.01441  50.85919
   9.608   1.21576   0.02414  -0.01375  50.36993
   9.693   1.21980   0.02446  -0.01310  49.87739
   9.779   1.22378   0.02478  -0.01246  49.38197
   9.864   1.22768   0.02511  -0.01182  48.88414
   9.950   1.23153   0.02545  -0.01119  48.38436
  10.035   1.23534   0.02580  -0.01057  47.88310
  10.121   1.23911   0.02615  -0.00996  47.38077
  10.206   1.24285   0.02651  -0.00936  46.87777
  10.291   1.24655   0.02688  -0.00877  46.37446
  10.377   1.25022   0.02726  -0.00820  45.87118
  10.462   1.25386   0.02764  -0.00764  45.36824
  10.548   1.25747   0.02803  -0.00708  44.86593
  10.633   1.26104   0.02842  -0.00654  44.36452
  10.719   1.26456   0.02883  -0.00600  43.86426
  10.804   1.26805   0.02924  -0.00548  43.36536
  10.889   1.27149   0.02966  -0.00495  42.86800
  10.975   1.27488   0.03009  -0.00444  42.37234
  11.060   1.27823   0.03052  -0.00393  41.87846
  11.146   1.28151   0.03096  -0.00343  41.38644
  11.231   1.28474   0.03141  -0.00293  40.89627
  11.317   1.28791   0.03187  -0.00244  40.40792
  11.402   1.29101   0.03234  -0.00195  39.92131
  11.487   1.29404   0.03281  -0.00147  39.43631
  11.573   1.29700   0.03330  -0.00099  38.95279
  11.658   1.29989   0.03379  -0.00052  38.47057
  11.744   1.30269   0.03429  -0.00006  37.98950
  11.829   1.30541   0.03480   0.00040  37.50940
  11.915   1.30805   0.03532   0.00086  37.03014
  12.000   1.31059   0.03586   0.00131  36.55159
