--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.71482   0.00969  -0.05888  73.80184
   2.774   0.72342   0.00976  -0.05867  74.08916
   2.859   0.73207   0.00984  -0.05846  74.37329
   2.945   0.74075   0.00992  -0.05826  74.65427
   3.030   0.74945   0.01000  -0.05807  74.93256
   3.116   0.75817   0.01008  -0.05787  75.20895
   3.201   0.76689   0.01016  -0.05769  75.48430
   3.286   0.77562   0.01024  -0.05750  75.75934
   3.372   0.78435   0.01032  -0.05732  76.03448
   3.457   0.79308   0.01039  -0.05714  76.30980
   3.543   0.80181   0.01047  -0.05696  76.58510
   3.628   0.81053   0.01055  -0.05678  76.86001
   3.714   0.81924   0.01062  -0.05661  77.13408
   3.799   0.82795   0.01070  -0.05644  77.40681
   3.884   0.83664   0.01077  -0.05627  77.67768
   3.970   0.84533   0.01085  -0.05610  77.94614
   4.055   0.85400   0.01092  -0.05593  78.21161
   4.141   0.86267   0.01099  -0.05576  78.47353
   4.226   0.87132   0.01107  -0.05560  78.73130
   4.312   0.87997   0.01114  -0.05544  78.98439
   4.397   0.88860   0.01122  -0.05528  79.23231
   4.482   0.89723   0.01129  -0.05512  79.47469
   4.568   0.90584   0.01136  -0.05496  79.71125
   4.653   0.91445   0.01144  -0.05481  79.94193
   4.739   0.92305   0.01151  -0.05466  80.16683
   4.824   0.93165   0.01159  -0.05450  80.38625
   4.910   0.94024   0.01167  -0.05435  80.60062
   4.995   0.94883   0.01174  -0.05421  80.81037
   5.080   0.95742   0.01182  -0.05406  81.01575
   5.166   0.96602   0.01189  -0.05391  81.21664
   5.251   0.97462   0.01197  -0.05377  81.41238
   5.337   0.98322   0.01205  -0.05362  81.60180
   5.422   0.99181   0.01213  -0.05348  81.78326
   5.508   1.00039   0.01221  -0.05333  81.95501
   5.593   1.00896   0.01229  -0.05319  82.11539
   5.678   1.01751   0.01237  -0.05304  82.26318
   5.764   1.02604   0.01245  -0.05289  82.39779
   5.849   1.03454   0.01254  -0.05273  82.51934
   5.935   1.04302   0.01262  -0.05257  82.62871
   6.020   1.05147   0.01271  -0.05241  82.72734
   6.106   1.05990   0.01280  -0.05224  82.81707
   6.191   1.06830   0.01289  -0.05207  82.89983
   6.276   1.07668   0.01298  -0.05189  82.97724
   6.362   1.08504   0.01306  -0.05171  83.05038
   6.447   1.09339   0.01315  -0.05152  83.11955
   6.533   1.10172   0.01324  -0.05133  83.18417
   6.618   1.11002   0.01333  -0.05113  83.24281
   6.704   1.11830   0.01343  -0.05093  83.29309
   6.789   1.12656   0.01352  -0.05073  83.33151
   6.874   1.13477   0.01361  -0.05053  83.35298
   6.960   1.14293   0.01371  -0.05032  83.35029
   7.045   1.15102   0.01382  -0.05011  83.31361
   7.131   1.15904   0.01393  -0.04989  83.23032
   7.216   1.16694   0.01405  -0.04965  83.08531
   7.302   1.17471   0.01418  -0.04939  82.86212
   7.387   1.18232   0.01432  -0.04912  82.54450
   7.472   1.18974   0.01449  -0.04881  82.11825
   7.558   1.19694   0.01467  -0.04847  81.57242
   7.643   1.20389   0.01488  -0.04810  80.89930
   7.729   1.21057   0.01511  -0.04769  80.09386
   7.814   1.21696   0.01537  -0.04723  79.15461
   7.899   1.22304   0.01566  -0.04674  78.08743
   7.985   1.22880   0.01598  -0.04620  76.91227
   8.070   1.23429   0.01631  -0.04562  75.66905
   8.156   1.23958   0.01666  -0.04501  74.41628
   8.241   1.24478   0.01700  -0.04439  73.21794
   8.327   1.25001   0.01733  -0.04377  72.12342
   8.412   1.25534   0.01764  -0.04316  71.15377
   8.497   1.26078   0.01793  -0.04256  70.30231
   8.583   1.26632   0.01821  -0.04197  69.54604
   8.668   1.27190   0.01847  -0.04138  68.85810
   8.754   1.27747   0.01873  -0.04079  68.21548
   8.839   1.28300   0.01898  -0.04020  67.60146
   8.925   1.28846   0.01923  -0.03961  67.00489
   9.010   1.29382   0.01948  -0.03900  66.41860
   9.095   1.29908   0.01973  -0.03838  65.83785
   9.181   1.30422   0.01999  -0.03775  65.25935
   9.266   1.30925   0.02024  -0.03710  64.68062
   9.352   1.31414   0.02050  -0.03645  64.09968
   9.437   1.31891   0.02077  -0.03578  63.51490
   9.523   1.32355   0.02103  -0.03511  62.92495
   9.608   1.32806   0.02131  -0.03442  62.32877
   9.693   1.33245   0.02159  -0.03373  61.72554
   9.779   1.33671   0.02187  -0.03303  61.11463
   9.864   1.34085   0.02216  -0.03232  60.49563
   9.950   1.34488   0.02246  -0.03161  59.86828
  10.035   1.34879   0.02277  -0.03089  59.23245
  10.121   1.35259   0.02309  -0.03018  58.58811
  10.206   1.35627   0.02341  -0.02946  57.93532
  10.291   1.35985   0.02374  -0.02875  57.27419
  10.377   1.36332   0.02408  -0.02803  56.60490
  10.462   1.36668   0.02444  -0.02731  55.92766
  10.548   1.36992   0.02480  -0.02660  55.24271
  10.633   1.37305   0.02517  -0.02589  54.55035
  10.719   1.37607   0.02555  -0.02518  53.85088
  10.804   1.37898   0.02595  -0.02447  53.14465
  10.889   1.38177   0.02635  -0.02377  52.43200
  10.975   1.38445   0.02677  -0.02307  51.71331
  11.060   1.38701   0.02720  -0.02237  50.98898
  11.146   1.38945   0.02765  -0.02168  50.25940
  11.231   1.39178   0.02810  -0.02099  49.52498
  11.317   1.39399   0.02857  -0.02031  48.78612
  11.402   1.39609   0.02906  -0.01963  48.04322
  11.487   1.39806   0.02956  -0.01897  47.29668
  11.573   1.39993   0.03008  -0.01831  46.54689
  11.658   1.40167   0.03061  -0.01767  45.79423
  11.744   1.40330   0.03116  -0.01704  45.03908
  11.829   1.40481   0.03172  -0.01642  44.28182
  11.915   1.40620   0.03231  -0.01581  43.52283
  12.000   1.40748   0.03291  -0.01523  42.76252
