--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.73553   0.01321  -0.02493  55.68069
   4.653   0.74400   0.01326  -0.02473  56.09212
   4.739   0.75239   0.01332  -0.02452  56.50345
   4.824   0.76072   0.01337  -0.02429  56.91472
   4.910   0.76897   0.01341  -0.02404  57.32576
   4.995   0.77717   0.01346  -0.02378  57.73624
   5.080   0.78530   0.01351  -0.02351  58.14570
   5.166   0.79338   0.01355  -0.02323  58.55360
   5.251   0.80141   0.01359  -0.02293  58.95932
   5.337   0.80938   0.01363  -0.02263  59.36221
   5.422   0.81730   0.01368  -0.02232  59.76161
   5.508   0.82518   0.01372  -0.02200  60.15685
   5.593   0.83300   0.01376  -0.02168  60.54725
   5.678   0.84078   0.01380  -0.02134  60.93217
   5.764   0.84852   0.01384  -0.02100  61.31096
   5.849   0.85621   0.01388  -0.02065  61.68301
   5.935   0.86385   0.01392  -0.02030  62.04773
   6.020   0.87145   0.01396  -0.01994  62.40456
   6.106   0.87901   0.01401  -0.01957  62.75298
   6.191   0.88652   0.01405  -0.01920  63.09249
   6.276   0.89399   0.01410  -0.01883  63.42264
   6.362   0.90141   0.01414  -0.01844  63.74302
   6.447   0.90879   0.01419  -0.01805  64.05327
   6.533   0.91612   0.01424  -0.01766  64.35307
   6.618   0.92340   0.01428  -0.01725  64.64221
   6.704   0.93063   0.01433  -0.01684  64.92060
   6.789   0.93782   0.01439  -0.01643  65.18836
   6.874   0.94496   0.01444  -0.01600  65.44588
   6.960   0.95206   0.01449  -0.01557  65.69395
   7.045   0.95912   0.01455  -0.01513  65.93383
   7.131   0.96615   0.01460  -0.01468  66.16725
   7.216   0.97314   0.01466  -0.01423  66.39609
   7.302   0.98012   0.01471  -0.01376  66.62185
   7.387   0.98707   0.01477  -0.01329  66.84463
   7.472   0.99399   0.01482  -0.01280  67.06232
   7.558   1.00087   0.01488  -0.01231  67.27013
   7.643   1.00769   0.01494  -0.01182  67.46054
   7.729   1.01444   0.01500  -0.01131  67.62358
   7.814   1.02110   0.01507  -0.01079  67.74674
   7.899   1.02764   0.01515  -0.01027  67.81495
   7.985   1.03405   0.01525  -0.00974  67.81128
   8.070   1.04032   0.01536  -0.00920  67.71870
   8.156   1.04641   0.01550  -0.00864  67.52273
   8.241   1.05232   0.01566  -0.00808  67.21393
   8.327   1.05803   0.01584  -0.00749  66.78941
   8.412   1.06354   0.01605  -0.00689  66.25312
   8.497   1.06886   0.01629  -0.00628  65.61543
   8.583   1.07399   0.01655  -0.00564  64.89286
   8.668   1.07897   0.01683  -0.00500  64.10761
   8.754   1.08382   0.01713  -0.00434  63.28576
   8.839   1.08859   0.01743  -0.00367  62.45371
   8.925   1.09330   0.01774  -0.00300  61.63434
   9.010   1.09799   0.01805  -0.00232  60.84404
   9.095   1.10266   0.01835  -0.00164  60.09155
   9.181   1.10732   0.01865  -0.00096  59.37852
   9.266   1.11198   0.01894  -0.00029  58.70170
   9.352   1.11662   0.01923   0.00039  58.05545
   9.437   1.12123   0.01952   0.00106  57.43387
   9.523   1.12582   0.01981   0.00173  56.83185
   9.608   1.13035   0.02010   0.00240  56.24535
   9.693   1.13482   0.02038   0.00308  55.67129
   9.779   1.13923   0.02067   0.00375  55.10717
   9.864   1.14355   0.02096   0.00442  54.55084
   9.950   1.14778   0.02126   0.00510  54.00028
  10.035   1.15190   0.02155   0.00578  53.45357
  10.121   1.15589   0.02185   0.00647  52.90882
  10.206   1.15975   0.02215   0.00716  52.36425
  10.291   1.16347   0.02245   0.00786  51.81822
  10.377   1.16704   0.02276   0.00856  51.26929
  10.462   1.17047   0.02308   0.00927  50.71633
  10.548   1.17375   0.02340   0.00998  50.15855
  10.633   1.17691   0.02373   0.01069  49.59552
  10.719   1.17995   0.02407   0.01139  49.02720
  10.804   1.18290   0.02441   0.01209  48.45387
  10.889   1.18578   0.02477   0.01277  47.87608
  10.975   1.18862   0.02513   0.01343  47.29454
  11.060   1.19143   0.02551   0.01407  46.71003
  11.146   1.19423   0.02589   0.01469  46.12331
  11.231   1.19704   0.02629   0.01527  45.53508
  11.317   1.19985   0.02670   0.01583  44.94592
  11.402   1.20268   0.02711   0.01635  44.35629
  11.487   1.20552   0.02754   0.01685  43.76654
  11.573   1.20836   0.02799   0.01732  43.17694
  11.658   1.21120   0.02844   0.01776  42.58770
  11.744   1.21401   0.02891   0.01818  41.99899
  11.829   1.21680   0.02938   0.01858  41.41098
  11.915   1.21956   0.02987   0.01897  40.82383
  12.000   1.22226   0.03038   0.01933  40.23772
