--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.91698   0.01212  -0.06108  75.67594
   6.618   0.92575   0.01214  -0.06092  76.25484
   6.704   0.93449   0.01216  -0.06075  76.83554
   6.789   0.94321   0.01218  -0.06058  77.41687
   6.874   0.95190   0.01220  -0.06041  77.99756
   6.960   0.96057   0.01222  -0.06023  78.57624
   7.045   0.96921   0.01225  -0.06005  79.15145
   7.131   0.97784   0.01227  -0.05986  79.72165
   7.216   0.98643   0.01229  -0.05967  80.28517
   7.302   0.99501   0.01231  -0.05948  80.84027
   7.387   1.00356   0.01233  -0.05928  81.38507
   7.472   1.01210   0.01236  -0.05907  81.91754
   7.558   1.02060   0.01238  -0.05887  82.43547
   7.643   1.02909   0.01241  -0.05865  82.93636
   7.729   1.03755   0.01244  -0.05844  83.41740
   7.814   1.04598   0.01247  -0.05822  83.87532
   7.899   1.05438   0.01251  -0.05799  84.30640
   7.985   1.06274   0.01255  -0.05776  84.70640
   8.070   1.07106   0.01259  -0.05753  85.07062
   8.156   1.07932   0.01264  -0.05729  85.39398
   8.241   1.08753   0.01269  -0.05705  85.67115
   8.327   1.09566   0.01276  -0.05680  85.89662
   8.412   1.10373   0.01282  -0.05655  86.06474
   8.497   1.11171   0.01290  -0.05628  86.16970
   8.583   1.11961   0.01299  -0.05601  86.20540
   8.668   1.12740   0.01308  -0.05571  86.16555
   8.754   1.13507   0.01319  -0.05541  86.04361
   8.839   1.14261   0.01331  -0.05508  85.83269
   8.925   1.14998   0.01345  -0.05472  85.52469
   9.010   1.15716   0.01360  -0.05433  85.10921
   9.095   1.16409   0.01376  -0.05391  84.57336
   9.181   1.17074   0.01395  -0.05345  83.90330
   9.266   1.17708   0.01417  -0.05294  83.08703
   9.352   1.18310   0.01441  -0.05239  82.11801
   9.437   1.18881   0.01468  -0.05179  80.99746
   9.523   1.19419   0.01498  -0.05115  79.73016
   9.608   1.19923   0.01531  -0.05046  78.32109
   9.693   1.20388   0.01568  -0.04974  76.78459
   9.779   1.20812   0.01608  -0.04897  75.14627
   9.864   1.21192   0.01651  -0.04815  73.42690
   9.950   1.21523   0.01696  -0.04729  71.63451
  10.035   1.21800   0.01746  -0.04636  69.77797
  10.121   1.22023   0.01797  -0.04538  67.88892
  10.206   1.22208   0.01851  -0.04435  66.03186
  10.291   1.22381   0.01904  -0.04331  64.28894
  10.377   1.22572   0.01954  -0.04230  62.72578
  10.462   1.22797   0.02001  -0.04132  61.36330
  10.548   1.23055   0.02045  -0.04039  60.17680
  10.633   1.23336   0.02086  -0.03949  59.11808
  10.719   1.23624   0.02126  -0.03861  58.13967
  10.804   1.23907   0.02166  -0.03772  57.20737
  10.889   1.24178   0.02206  -0.03683  56.30126
  10.975   1.24435   0.02246  -0.03593  55.41151
  11.060   1.24676   0.02286  -0.03503  54.53390
  11.146   1.24904   0.02327  -0.03413  53.66671
  11.231   1.25119   0.02369  -0.03323  52.80903
  11.317   1.25324   0.02412  -0.03235  51.96005
  11.402   1.25520   0.02455  -0.03148  51.11882
  11.487   1.25709   0.02500  -0.03062  50.28434
  11.573   1.25892   0.02546  -0.02980  49.45557
  11.658   1.26070   0.02592  -0.02899  48.63155
  11.744   1.26243   0.02640  -0.02822  47.81148
  11.829   1.26413   0.02690  -0.02748  46.99475
  11.915   1.26579   0.02741  -0.02676  46.18100
  12.000   1.26740   0.02793  -0.02608  45.37012
