--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.23999   0.01216  -0.02588  -19.73609
  -1.668  -0.23074   0.01212  -0.02580  -19.04438
  -1.583  -0.22149   0.01207  -0.02572  -18.34729
  -1.497  -0.21222   0.01203  -0.02564  -17.64465
  -1.412  -0.20295   0.01198  -0.02556  -16.93694
  -1.327  -0.19368   0.01194  -0.02547  -16.22516
  -1.241  -0.18442   0.01189  -0.02538  -15.51042
  -1.156  -0.17519   0.01184  -0.02529  -14.79338
  -1.070  -0.16597   0.01179  -0.02520  -14.07397
  -0.985  -0.15678   0.01174  -0.02510  -13.35153
  -0.899  -0.14760   0.01169  -0.02500  -12.62535
  -0.814  -0.13844   0.01164  -0.02490  -11.89512
  -0.729  -0.12929   0.01158  -0.02480  -11.16113
  -0.643  -0.12017   0.01153  -0.02470  -10.42404
  -0.558  -0.11108   0.01147  -0.02459  -9.68468
  -0.472  -0.10202   0.01141  -0.02448  -8.94381
  -0.387  -0.09302   0.01134  -0.02437  -8.20206
  -0.302  -0.08408   0.01127  -0.02426  -7.46015
  -0.216  -0.07523   0.01120  -0.02414  -6.71909
  -0.131  -0.06647   0.01112  -0.02401  -5.98029
  -0.045  -0.05785   0.01103  -0.02387  -5.24529
   0.040  -0.04938   0.01094  -0.02371  -4.51555
   0.126  -0.04110   0.01084  -0.02355  -3.79223
   0.211  -0.03301   0.01073  -0.02336  -3.07616
   0.296  -0.02512   0.01061  -0.02315  -2.36709
   0.382  -0.01740   0.01047  -0.02291  -1.66241
   0.467  -0.00982   0.01026  -0.02260  -0.95714
   0.553  -0.00247   0.00996  -0.02210  -0.24800
   0.638   0.00439   0.00958  -0.02128   0.45833
   0.724   0.01058   0.00924  -0.02016   1.14516
   0.809   0.01649   0.00905  -0.01893   1.82262
   0.894   0.02293   0.00900  -0.01782   2.54724
   0.980   0.03030   0.00904  -0.01693   3.35277
   1.065   0.03839   0.00911  -0.01624   4.21342
   1.151   0.04680   0.00920  -0.01566   5.08607
   1.236   0.05525   0.00929  -0.01512   5.94520
   1.322   0.06365   0.00938  -0.01460   6.78557
   1.407   0.07204   0.00946  -0.01408   7.61365
   1.492   0.08048   0.00954  -0.01359   8.44053
   1.578   0.08910   0.00960  -0.01315   9.27867
   1.663   0.09800   0.00966  -0.01277  10.14114
   1.749   0.10732   0.00972  -0.01250  11.04191
   1.834   0.11723   0.00977  -0.01235  11.99599
   1.920   0.12787   0.00982  -0.01237  13.01878
   2.005   0.13941   0.00987  -0.01259  14.12449
   2.090   0.15197   0.00992  -0.01303  15.32402
   2.176   0.16561   0.00996  -0.01372  16.62349
   2.261   0.18035   0.01001  -0.01466  18.02380
   2.347   0.19615   0.01005  -0.01582  19.52165
   2.432   0.21292   0.01009  -0.01721  21.11091
   2.518   0.23058   0.01012  -0.01878  22.78321
   2.603   0.24897   0.01015  -0.02052  24.52720
   2.688   0.26793   0.01018  -0.02238  26.32688
   2.774   0.28721   0.01020  -0.02432  28.16065
   2.859   0.30655   0.01022  -0.02627  30.00217
   2.945   0.32564   0.01023  -0.02819  31.82341
   3.030   0.34419   0.01024  -0.03000  33.59851
   3.116   0.36199   0.01025  -0.03168  35.30707
   3.201   0.37888   0.01026  -0.03318  36.93582
   3.286   0.39481   0.01026  -0.03450  38.47863
   3.372   0.40976   0.01026  -0.03563  39.93526
   3.457   0.42378   0.01026  -0.03658  41.30973
   3.543   0.43695   0.01025  -0.03736  42.60862
   3.628   0.44935   0.01025  -0.03799  43.83977
   3.714   0.46110   0.01024  -0.03848  45.01128
   3.799   0.47227   0.01024  -0.03886  46.13087
   3.884   0.48295   0.01023  -0.03914  47.20555
   3.970   0.49322   0.01022  -0.03934  48.24142
   4.055   0.50316   0.01022  -0.03946  49.24359
   4.141   0.51280   0.01021  -0.03952  50.21623
   4.226   0.52221   0.01021  -0.03952  51.16259
   4.312   0.53142   0.01020  -0.03949  52.08515
   4.397   0.54048   0.01020  -0.03942  52.98565
   4.482   0.54940   0.01020  -0.03931  53.86531
   4.568   0.55822   0.01020  -0.03919  54.72489
   4.653   0.56694   0.01020  -0.03904  55.56487
   4.739   0.57560   0.01021  -0.03888  56.38556
   4.824   0.58420   0.01022  -0.03870  57.18720
   4.910   0.59274   0.01023  -0.03851  57.97005
   4.995   0.60125   0.01024  -0.03831  58.73440
   5.080   0.60973   0.01025  -0.03811  59.48061
   5.166   0.61818   0.01027  -0.03790  60.20909
   5.251   0.62661   0.01029  -0.03769  60.92032
   5.337   0.63502   0.01031  -0.03747  61.61478
   5.422   0.64341   0.01033  -0.03724  62.29300
   5.508   0.65179   0.01035  -0.03702  62.95551
   5.593   0.66015   0.01038  -0.03679  63.60282
   5.678   0.66851   0.01041  -0.03656  64.23536
   5.764   0.67684   0.01044  -0.03632  64.85342
   5.849   0.68516   0.01047  -0.03608  65.45714
   5.935   0.69347   0.01050  -0.03584  66.04640
   6.020   0.70175   0.01053  -0.03559  66.62088
   6.106   0.71001   0.01057  -0.03534  67.18003
   6.191   0.71823   0.01061  -0.03509  67.72315
   6.276   0.72642   0.01064  -0.03483  68.24938
   6.362   0.73458   0.01068  -0.03456  68.75785
   6.447   0.74269   0.01073  -0.03429  69.24775
   6.533   0.75075   0.01077  -0.03400  69.71845
   6.618   0.75877   0.01081  -0.03371  70.16961
   6.704   0.76672   0.01086  -0.03341  70.60136
   6.789   0.77463   0.01091  -0.03310  71.01439
   6.874   0.78248   0.01096  -0.03278  71.41001
   6.960   0.79027   0.01101  -0.03244  71.78997
   7.045   0.79800   0.01106  -0.03210  72.15601
   7.131   0.80567   0.01111  -0.03174  72.50895
   7.216   0.81325   0.01116  -0.03137  72.84705
   7.302   0.82074   0.01122  -0.03098  73.16383
   7.387   0.82808   0.01127  -0.03056  73.44508
   7.472   0.83524   0.01134  -0.03012  73.66528
   7.558   0.84215   0.01141  -0.02965  73.78339
   7.643   0.84875   0.01151  -0.02913  73.73868
   7.729   0.85494   0.01164  -0.02856  73.44871
   7.814   0.86064   0.01182  -0.02794  72.81452
   7.899   0.86574   0.01207  -0.02724  71.74167
   7.985   0.87021   0.01240  -0.02647  70.18454
   8.070   0.87412   0.01282  -0.02564  68.20751
   8.156   0.87767   0.01329  -0.02475  66.02169
   8.241   0.88118   0.01378  -0.02385  63.92959
   8.327   0.88490   0.01423  -0.02295  62.17397
   8.412   0.88893   0.01461  -0.02209  60.82433
   8.497   0.89323   0.01493  -0.02126  59.81055
   8.583   0.89778   0.01521  -0.02047  59.02619
   8.668   0.90250   0.01546  -0.01970  58.38818
   8.754   0.90738   0.01569  -0.01896  57.84277
   8.839   0.91235   0.01591  -0.01823  57.35547
   8.925   0.91739   0.01612  -0.01752  56.90420
   9.010   0.92248   0.01633  -0.01681  56.47575
   9.095   0.92759   0.01655  -0.01611  56.06306
   9.181   0.93273   0.01676  -0.01541  55.66289
   9.266   0.93788   0.01697  -0.01472  55.27409
   9.352   0.94306   0.01718  -0.01403  54.89650
   9.437   0.94826   0.01739  -0.01335  54.53029
   9.523   0.95348   0.01760  -0.01267  54.17563
   9.608   0.95874   0.01781  -0.01200  53.83250
   9.693   0.96402   0.01802  -0.01133  53.50062
   9.779   0.96934   0.01823  -0.01067  53.17941
   9.864   0.97469   0.01844  -0.01002  52.86805
   9.950   0.98006   0.01864  -0.00937  52.56547
  10.035   0.98545   0.01885  -0.00874  52.27043
  10.121   0.99085   0.01906  -0.00810  51.98163
  10.206   0.99627   0.01927  -0.00748  51.69777
  10.291   1.00168   0.01948  -0.00686  51.41765
  10.377   1.00710   0.01969  -0.00625  51.14021
  10.462   1.01250   0.01991  -0.00565  50.86455
  10.548   1.01790   0.02012  -0.00505  50.58993
  10.633   1.02328   0.02034  -0.00446  50.31577
  10.719   1.02865   0.02056  -0.00388  50.04154
  10.804   1.03400   0.02078  -0.00330  49.76677
  10.889   1.03932   0.02100  -0.00273  49.49099
  10.975   1.04462   0.02123  -0.00215  49.21372
  11.060   1.04989   0.02145  -0.00159  48.93443
  11.146   1.05511   0.02169  -0.00102  48.65256
  11.231   1.06030   0.02192  -0.00046  48.36750
  11.317   1.06543   0.02216   0.00011  48.07863
  11.402   1.07050   0.02240   0.00067  47.78528
  11.487   1.07550   0.02265   0.00123  47.48676
  11.573   1.08043   0.02290   0.00180  47.18242
  11.658   1.08527   0.02315   0.00237  46.87161
  11.744   1.09002   0.02341   0.00294  46.55373
  11.829   1.09469   0.02368   0.00352  46.22831
  11.915   1.09926   0.02395   0.00409  45.89497
  12.000   1.10374   0.02423   0.00467  45.55353
