--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.12329   0.01040   0.00137  11.84961
   2.945   0.13197   0.01043   0.00168  12.65358
   3.030   0.14062   0.01045   0.00200  13.45426
   3.116   0.14925   0.01047   0.00232  14.25237
   3.201   0.15785   0.01049   0.00265  15.04864
   3.286   0.16642   0.01050   0.00299  15.84379
   3.372   0.17496   0.01052   0.00333  16.63858
   3.457   0.18349   0.01053   0.00368  17.43374
   3.543   0.19200   0.01053   0.00403  18.23001
   3.628   0.20050   0.01054   0.00439  19.02811
   3.714   0.20899   0.01054   0.00474  19.82876
   3.799   0.21748   0.01054   0.00510  20.63270
   3.884   0.22598   0.01054   0.00545  21.44066
   3.970   0.23448   0.01054   0.00579  22.25340
   4.055   0.24301   0.01053   0.00613  23.07171
   4.141   0.25155   0.01053   0.00646  23.89645
   4.226   0.26012   0.01052   0.00678  24.72855
   4.312   0.26873   0.01051   0.00709  25.56904
   4.397   0.27738   0.01050   0.00739  26.41911
   4.482   0.28608   0.01049   0.00768  27.28008
   4.568   0.29483   0.01047   0.00796  28.15349
   4.653   0.30364   0.01046   0.00823  29.04107
   4.739   0.31250   0.01044   0.00848  29.94473
   4.824   0.32143   0.01041   0.00872  30.86645
   4.910   0.33042   0.01039   0.00896  31.80800
   4.995   0.33946   0.01036   0.00919  32.77027
   5.080   0.34855   0.01033   0.00941  33.75194
   5.166   0.35766   0.01029   0.00962  34.74680
   5.251   0.36675   0.01026   0.00984  35.73899
   5.337   0.37577   0.01024   0.01006  36.69497
   5.422   0.38460   0.01024   0.01029  37.55249
   5.508   0.39314   0.01029   0.01055  38.21212
   5.593   0.40126   0.01041   0.01084  38.54935
   5.678   0.40888   0.01063   0.01117  38.47350
   5.764   0.41607   0.01094   0.01154  38.02030
   5.849   0.42311   0.01132   0.01189  37.38315
   5.935   0.43037   0.01169   0.01219  36.81323
   6.020   0.43815   0.01201   0.01242  36.47858
   6.106   0.44654   0.01226   0.01257  36.41070
   6.191   0.45547   0.01246   0.01263  36.55046
   6.276   0.46482   0.01262   0.01262  36.81909
   6.362   0.47447   0.01277   0.01255  37.15635
   6.447   0.48433   0.01291   0.01243  37.52513
   6.533   0.49435   0.01304   0.01227  37.90441
   6.618   0.50448   0.01318   0.01208  38.28305
   6.704   0.51470   0.01331   0.01186  38.65596
   6.789   0.52499   0.01345   0.01162  39.02158
   6.874   0.53534   0.01359   0.01136  39.38005
   6.960   0.54576   0.01374   0.01108  39.73204
   7.045   0.55625   0.01388   0.01078  40.07819
   7.131   0.56680   0.01402   0.01046  40.41900
   7.216   0.57743   0.01417   0.01012  40.75481
   7.302   0.58814   0.01431   0.00976  41.08596
   7.387   0.59895   0.01446   0.00938  41.41279
   7.472   0.60985   0.01461   0.00898  41.73575
   7.558   0.62087   0.01476   0.00855  42.05526
   7.643   0.63200   0.01492   0.00809  42.37172
   7.729   0.64326   0.01507   0.00761  42.68533
   7.814   0.65464   0.01523   0.00710  42.99600
   7.899   0.66613   0.01538   0.00656  43.30320
   7.985   0.67771   0.01554   0.00601  43.60588
   8.070   0.68937   0.01570   0.00544  43.90248
   8.156   0.70105   0.01586   0.00486  44.19092
   8.241   0.71272   0.01603   0.00429  44.46877
   8.327   0.72431   0.01619   0.00372  44.73338
   8.412   0.73578   0.01636   0.00318  44.98209
   8.497   0.74707   0.01652   0.00268  45.21242
   8.583   0.75811   0.01669   0.00223  45.42225
   8.668   0.76888   0.01686   0.00183  45.60994
   8.754   0.77931   0.01703   0.00149  45.77439
   8.839   0.78940   0.01719   0.00123  45.91501
   8.925   0.79911   0.01736   0.00105  46.03177
   9.010   0.80843   0.01753   0.00094  46.12503
   9.095   0.81736   0.01769   0.00092  46.19555
   9.181   0.82590   0.01786   0.00098  46.24434
   9.266   0.83405   0.01802   0.00112  46.27262
   9.352   0.84184   0.01819   0.00133  46.28174
   9.437   0.84927   0.01835   0.00163  46.27311
   9.523   0.85638   0.01852   0.00198  46.24817
   9.608   0.86318   0.01868   0.00240  46.20834
   9.693   0.86971   0.01884   0.00288  46.15502
   9.779   0.87602   0.01901   0.00340  46.08954
   9.864   0.88212   0.01917   0.00396  46.01319
   9.950   0.88807   0.01934   0.00455  45.92724
  10.035   0.89391   0.01950   0.00516  45.83292
  10.121   0.89968   0.01967   0.00577  45.73147
  10.206   0.90542   0.01985   0.00639  45.62408
  10.291   0.91117   0.02002   0.00699  45.51186
  10.377   0.91697   0.02020   0.00759  45.39581
  10.462   0.92284   0.02038   0.00816  45.27679
  10.548   0.92881   0.02057   0.00871  45.15545
  10.633   0.93489   0.02076   0.00923  45.03225
  10.719   0.94110   0.02096   0.00973  44.90742
  10.804   0.94743   0.02116   0.01019  44.78105
  10.889   0.95389   0.02136   0.01063  44.65302
  10.975   0.96046   0.02157   0.01104  44.52314
  11.060   0.96714   0.02179   0.01143  44.39109
  11.146   0.97392   0.02201   0.01179  44.25651
  11.231   0.98078   0.02223   0.01213  44.11901
  11.317   0.98771   0.02246   0.01246  43.97818
  11.402   0.99469   0.02269   0.01277  43.83362
  11.487   1.00171   0.02293   0.01307  43.68495
  11.573   1.00875   0.02317   0.01335  43.53183
  11.658   1.01581   0.02342   0.01363  43.37394
  11.744   1.02288   0.02367   0.01391  43.21100
  11.829   1.02993   0.02393   0.01418  43.04275
  11.915   1.03696   0.02419   0.01445  42.86900
  12.000   1.04397   0.02445   0.01471  42.68957
