--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.17584   0.01461  -0.10936  80.48581
   6.020   1.18404   0.01470  -0.10916  80.53719
   6.106   1.19224   0.01480  -0.10897  80.58322
   6.191   1.20042   0.01489  -0.10877  80.62394
   6.276   1.20860   0.01498  -0.10858  80.65945
   6.362   1.21677   0.01508  -0.10838  80.68987
   6.447   1.22492   0.01518  -0.10819  80.71536
   6.533   1.23305   0.01527  -0.10799  80.73610
   6.618   1.24117   0.01537  -0.10779  80.75228
   6.704   1.24925   0.01547  -0.10758  80.76408
   6.789   1.25732   0.01557  -0.10738  80.77169
   6.874   1.26536   0.01567  -0.10717  80.77527
   6.960   1.27336   0.01576  -0.10695  80.77499
   7.045   1.28133   0.01586  -0.10673  80.77096
   7.131   1.28927   0.01596  -0.10651  80.76331
   7.216   1.29716   0.01606  -0.10628  80.75208
   7.302   1.30502   0.01616  -0.10604  80.73733
   7.387   1.31282   0.01626  -0.10580  80.71904
   7.472   1.32058   0.01636  -0.10555  80.69719
   7.558   1.32829   0.01647  -0.10530  80.67169
   7.643   1.33594   0.01657  -0.10503  80.64246
   7.729   1.34354   0.01667  -0.10476  80.60937
   7.814   1.35107   0.01677  -0.10448  80.57228
   7.899   1.35855   0.01687  -0.10419  80.53104
   7.985   1.36595   0.01697  -0.10389  80.48548
   8.070   1.37328   0.01707  -0.10358  80.43546
   8.156   1.38053   0.01717  -0.10326  80.38079
   8.241   1.38771   0.01728  -0.10292  80.32133
   8.327   1.39480   0.01738  -0.10257  80.25692
   8.412   1.40180   0.01748  -0.10221  80.18742
   8.497   1.40871   0.01758  -0.10183  80.11272
   8.583   1.41552   0.01769  -0.10144  80.03272
   8.668   1.42223   0.01779  -0.10103  79.94737
   8.754   1.42884   0.01789  -0.10060  79.85665
   8.839   1.43534   0.01800  -0.10016  79.76060
   8.925   1.44174   0.01810  -0.09969  79.65927
   9.010   1.44802   0.01820  -0.09922  79.55277
   9.095   1.45420   0.01831  -0.09872  79.44118
   9.181   1.46026   0.01841  -0.09821  79.32451
   9.266   1.46622   0.01851  -0.09769  79.20270
   9.352   1.47207   0.01862  -0.09715  79.07543
   9.437   1.47781   0.01872  -0.09660  78.94209
   9.523   1.48345   0.01883  -0.09604  78.80163
   9.608   1.48898   0.01893  -0.09546  78.65241
   9.693   1.49439   0.01904  -0.09488  78.49209
   9.779   1.49969   0.01915  -0.09429  78.31746
   9.864   1.50487   0.01926  -0.09368  78.12428
   9.950   1.50990   0.01938  -0.09306  77.90713
  10.035   1.51478   0.01951  -0.09243  77.65920
  10.121   1.51948   0.01964  -0.09178  77.37209
  10.206   1.52396   0.01978  -0.09112  77.03552
  10.291   1.52819   0.01994  -0.09042  76.63711
  10.377   1.53211   0.02012  -0.08970  76.16206
  10.462   1.53567   0.02032  -0.08895  75.59291
  10.548   1.53879   0.02054  -0.08815  74.90939
  10.633   1.54137   0.02080  -0.08731  74.08849
  10.719   1.54330   0.02111  -0.08641  73.10489
  10.804   1.54446   0.02147  -0.08544  71.93189
  10.889   1.54472   0.02190  -0.08440  70.54298
  10.975   1.54395   0.02240  -0.08329  68.91438
  11.060   1.54200   0.02301  -0.08209  67.02866
  11.146   1.53880   0.02372  -0.08080  64.87968
  11.231   1.53428   0.02456  -0.07944  62.47879
  11.317   1.52849   0.02553  -0.07801  59.86135
  11.402   1.52155   0.02665  -0.07655  57.09122
  11.487   1.51371   0.02790  -0.07509  54.25897
  11.573   1.50534   0.02925  -0.07366  51.47087
  11.658   1.49686   0.03065  -0.07231  48.82957
  11.744   1.48872   0.03207  -0.07106  46.41410
  11.829   1.48129   0.03346  -0.06995  44.26787
  11.915   1.47485   0.03479  -0.06899  42.39842
  12.000   1.46952   0.03603  -0.06816  40.78586
