--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.32193   0.00911  -0.03260  35.32085
  -0.387   0.32800   0.00920  -0.03180  35.66677
  -0.302   0.33331   0.00939  -0.03082  35.48561
  -0.216   0.33836   0.00971  -0.02977  34.84031
  -0.131   0.34366   0.01009  -0.02879  34.06125
  -0.045   0.34954   0.01043  -0.02802  33.50279
   0.040   0.35613   0.01070  -0.02749  33.29344
   0.126   0.36341   0.01089  -0.02716  33.38248
   0.211   0.37122   0.01102  -0.02697  33.67898
   0.296   0.37940   0.01112  -0.02684  34.10917
   0.382   0.38772   0.01120  -0.02672  34.62144
   0.467   0.39601   0.01126  -0.02657  35.18102
   0.553   0.40408   0.01130  -0.02635  35.76543
   0.638   0.41179   0.01132  -0.02602  36.36185
   0.724   0.41906   0.01134  -0.02556  36.96650
   0.809   0.42596   0.01133  -0.02500  37.58559
   0.894   0.43276   0.01132  -0.02438  38.23684
   0.980   0.43994   0.01130  -0.02383  38.94912
   1.065   0.44820   0.01127  -0.02348  39.75733
   1.151   0.45819   0.01126  -0.02349  40.69072
   1.236   0.47029   0.01126  -0.02393  41.75748
   1.322   0.48443   0.01128  -0.02481  42.93425
   1.407   0.50009   0.01132  -0.02601  44.16811
   1.492   0.51645   0.01138  -0.02737  45.39113
   1.578   0.53266   0.01145  -0.02872  46.53903
   1.663   0.54805   0.01152  -0.02991  47.56528
   1.749   0.56220   0.01160  -0.03086  48.44650
   1.834   0.57495   0.01169  -0.03153  49.18048
   1.920   0.58636   0.01178  -0.03194  49.78033
   2.005   0.59660   0.01187  -0.03211  50.26784
   2.090   0.60588   0.01196  -0.03209  50.66790
   2.176   0.61445   0.01205  -0.03192  51.00477
   2.261   0.62251   0.01213  -0.03164  51.29967
   2.347   0.63025   0.01222  -0.03130  51.56943
   2.432   0.63780   0.01231  -0.03090  51.82582
   2.518   0.64528   0.01239  -0.03049  52.07575
   2.603   0.65274   0.01248  -0.03007  52.32244
   2.688   0.66023   0.01256  -0.02966  52.56708
   2.774   0.66777   0.01264  -0.02926  52.81030
   2.859   0.67538   0.01273  -0.02887  53.05297
   2.945   0.68307   0.01282  -0.02850  53.29624
   3.030   0.69083   0.01290  -0.02815  53.54107
   3.116   0.69866   0.01299  -0.02781  53.78766
   3.201   0.70656   0.01308  -0.02748  54.03501
   3.286   0.71451   0.01316  -0.02717  54.28094
   3.372   0.72252   0.01325  -0.02686  54.52252
   3.457   0.73056   0.01334  -0.02656  54.75661
   3.543   0.73862   0.01343  -0.02627  54.98031
   3.628   0.74670   0.01353  -0.02598  55.19127
   3.714   0.75479   0.01363  -0.02570  55.38773
   3.799   0.76287   0.01373  -0.02541  55.56850
   3.884   0.77093   0.01383  -0.02513  55.73296
   3.970   0.77899   0.01394  -0.02485  55.88096
   4.055   0.78702   0.01405  -0.02457  56.01280
   4.141   0.79504   0.01416  -0.02429  56.12910
   4.226   0.80305   0.01428  -0.02401  56.23071
   4.312   0.81104   0.01440  -0.02373  56.31855
   4.397   0.81902   0.01452  -0.02345  56.39354
   4.482   0.82698   0.01465  -0.02318  56.45648
   4.568   0.83494   0.01478  -0.02290  56.50812
   4.653   0.84289   0.01491  -0.02262  56.54921
   4.739   0.85083   0.01504  -0.02235  56.58048
   4.824   0.85876   0.01517  -0.02207  56.60265
   4.910   0.86670   0.01531  -0.02180  56.61623
   4.995   0.87464   0.01545  -0.02153  56.62145
   5.080   0.88258   0.01559  -0.02126  56.61816
   5.166   0.89052   0.01573  -0.02098  56.60588
   5.251   0.89846   0.01588  -0.02071  56.58387
   5.337   0.90639   0.01603  -0.02044  56.55123
   5.422   0.91431   0.01618  -0.02017  56.50703
   5.508   0.92220   0.01634  -0.01989  56.45042
   5.593   0.93006   0.01650  -0.01962  56.38080
   5.678   0.93788   0.01666  -0.01934  56.29784
   5.764   0.94566   0.01683  -0.01906  56.20159
   5.849   0.95341   0.01700  -0.01877  56.09245
   5.935   0.96111   0.01717  -0.01849  55.97112
   6.020   0.96878   0.01735  -0.01820  55.83852
   6.106   0.97641   0.01753  -0.01791  55.69564
   6.191   0.98401   0.01772  -0.01761  55.54347
   6.276   0.99159   0.01790  -0.01731  55.38293
   6.362   0.99914   0.01810  -0.01701  55.21475
   6.447   1.00666   0.01829  -0.01670  55.03953
   6.533   1.01416   0.01849  -0.01639  54.85768
   6.618   1.02164   0.01869  -0.01607  54.66944
   6.704   1.02908   0.01889  -0.01576  54.47494
   6.789   1.03650   0.01910  -0.01543  54.27417
   6.874   1.04388   0.01931  -0.01511  54.06707
   6.960   1.05122   0.01952  -0.01478  53.85352
   7.045   1.05852   0.01974  -0.01444  53.63341
   7.131   1.06577   0.01996  -0.01410  53.40663
   7.216   1.07297   0.02018  -0.01375  53.17312
   7.302   1.08011   0.02041  -0.01340  52.93284
   7.387   1.08719   0.02064  -0.01304  52.68582
   7.472   1.09421   0.02087  -0.01267  52.43214
   7.558   1.10115   0.02111  -0.01230  52.17191
   7.643   1.10803   0.02135  -0.01192  51.90528
   7.729   1.11482   0.02159  -0.01154  51.63241
   7.814   1.12154   0.02184  -0.01115  51.35348
   7.899   1.12816   0.02209  -0.01075  51.06865
   7.985   1.13470   0.02235  -0.01034  50.77806
   8.070   1.14114   0.02260  -0.00992  50.48185
   8.156   1.14748   0.02287  -0.00949  50.18011
   8.241   1.15372   0.02313  -0.00905  49.87292
   8.327   1.15985   0.02340  -0.00861  49.56033
   8.412   1.16586   0.02368  -0.00815  49.24237
   8.497   1.17176   0.02395  -0.00768  48.91906
   8.583   1.17754   0.02423  -0.00720  48.59036
   8.668   1.18320   0.02452  -0.00671  48.25624
   8.754   1.18872   0.02481  -0.00620  47.91664
   8.839   1.19412   0.02510  -0.00568  47.57147
   8.925   1.19937   0.02540  -0.00514  47.22063
   9.010   1.20449   0.02570  -0.00459  46.86399
   9.095   1.20946   0.02601  -0.00403  46.50145
   9.181   1.21428   0.02632  -0.00345  46.13291
   9.266   1.21896   0.02664  -0.00286  45.75827
   9.352   1.22349   0.02696  -0.00225  45.37752
   9.437   1.22788   0.02729  -0.00164  44.99067
   9.523   1.23212   0.02763  -0.00101  44.59782
   9.608   1.23624   0.02797  -0.00037  44.19914
   9.693   1.24022   0.02832   0.00028  43.79490
   9.779   1.24408   0.02868   0.00093  43.38539
   9.864   1.24783   0.02904   0.00159  42.97101
   9.950   1.25148   0.02941   0.00224  42.55217
  10.035   1.25504   0.02979   0.00290  42.12931
  10.121   1.25850   0.03018   0.00355  41.70287
  10.206   1.26189   0.03057   0.00420  41.27327
  10.291   1.26520   0.03098   0.00484  40.84089
  10.377   1.26843   0.03139   0.00547  40.40607
  10.462   1.27159   0.03181   0.00610  39.96907
  10.548   1.27467   0.03225   0.00672  39.53011
  10.633   1.27767   0.03269   0.00733  39.08932
  10.719   1.28059   0.03314   0.00793  38.64676
  10.804   1.28340   0.03359   0.00853  38.20243
  10.889   1.28612   0.03406   0.00913  37.75623
  10.975   1.28872   0.03454   0.00972  37.30803
  11.060   1.29120   0.03503   0.01031  36.85760
  11.146   1.29355   0.03553   0.01089  36.40466
  11.231   1.29576   0.03604   0.01148  35.94890
  11.317   1.29782   0.03657   0.01205  35.48995
  11.402   1.29973   0.03711   0.01263  35.02745
  11.487   1.30149   0.03766   0.01320  34.56101
  11.573   1.30307   0.03822   0.01376  34.09028
  11.658   1.30449   0.03881   0.01432  33.61496
  11.744   1.30574   0.03941   0.01486  33.13478
  11.829   1.30683   0.04003   0.01540  32.64958
  11.915   1.30775   0.04066   0.01592  32.15923
  12.000   1.30850   0.04133   0.01643  31.66371
