--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.50979   0.01327  -0.03072  38.41312
   0.553   0.51880   0.01333  -0.03063  38.92453
   0.638   0.52777   0.01338  -0.03053  39.43397
   0.724   0.53669   0.01344  -0.03042  39.94152
   0.809   0.54556   0.01349  -0.03029  40.44739
   0.894   0.55435   0.01354  -0.03015  40.95202
   0.980   0.56307   0.01358  -0.02999  41.45604
   1.065   0.57173   0.01363  -0.02982  41.96042
   1.151   0.58033   0.01367  -0.02964  42.46646
   1.236   0.58890   0.01370  -0.02945  42.97595
   1.322   0.59744   0.01374  -0.02925  43.49115
   1.407   0.60600   0.01377  -0.02907  44.01488
   1.492   0.61460   0.01380  -0.02889  44.55041
   1.578   0.62328   0.01382  -0.02873  45.10133
   1.663   0.63206   0.01384  -0.02858  45.67125
   1.749   0.64098   0.01386  -0.02847  46.26343
   1.834   0.65005   0.01387  -0.02837  46.88018
   1.920   0.65929   0.01387  -0.02830  47.52229
   2.005   0.66868   0.01388  -0.02826  48.18849
   2.090   0.67824   0.01388  -0.02824  48.87537
   2.176   0.68793   0.01388  -0.02824  49.57782
   2.261   0.69775   0.01387  -0.02826  50.28994
   2.347   0.70767   0.01387  -0.02830  51.00612
   2.432   0.71769   0.01388  -0.02836  51.72177
   2.518   0.72780   0.01388  -0.02844  52.43345
   2.603   0.73800   0.01389  -0.02855  53.13854
   2.688   0.74830   0.01390  -0.02869  53.83435
   2.774   0.75869   0.01392  -0.02886  54.51722
   2.859   0.76916   0.01394  -0.02905  55.18164
   2.945   0.77968   0.01397  -0.02926  55.81991
   3.030   0.79019   0.01400  -0.02948  56.42242
   3.116   0.80062   0.01405  -0.02969  56.97870
   3.201   0.81089   0.01411  -0.02988  57.47871
   3.286   0.82090   0.01417  -0.03003  57.91436
   3.372   0.83060   0.01425  -0.03011  58.28048
   3.457   0.83996   0.01434  -0.03014  58.57538
   3.543   0.84895   0.01444  -0.03009  58.80071
   3.628   0.85758   0.01454  -0.02997  58.96086
   3.714   0.86591   0.01466  -0.02980  59.06214
   3.799   0.87396   0.01478  -0.02957  59.11181
   3.884   0.88180   0.01492  -0.02930  59.11728
   3.970   0.88946   0.01505  -0.02899  59.08540
   4.055   0.89699   0.01520  -0.02866  59.02221
   4.141   0.90442   0.01535  -0.02832  58.93280
   4.226   0.91179   0.01550  -0.02795  58.82153
   4.312   0.91910   0.01566  -0.02758  58.69219
   4.397   0.92639   0.01582  -0.02721  58.54794
   4.482   0.93366   0.01599  -0.02683  58.39119
   4.568   0.94092   0.01616  -0.02645  58.22355
   4.653   0.94818   0.01633  -0.02607  58.04597
   4.739   0.95542   0.01651  -0.02569  57.85901
   4.824   0.96266   0.01669  -0.02531  57.66306
   4.910   0.96988   0.01688  -0.02494  57.45867
   4.995   0.97709   0.01707  -0.02456  57.24659
   5.080   0.98428   0.01726  -0.02419  57.02775
   5.166   0.99145   0.01745  -0.02381  56.80324
   5.251   0.99861   0.01765  -0.02344  56.57413
   5.337   1.00575   0.01785  -0.02306  56.34139
   5.422   1.01288   0.01805  -0.02269  56.10580
   5.508   1.02000   0.01826  -0.02231  55.86793
   5.593   1.02711   0.01846  -0.02192  55.62813
   5.678   1.03420   0.01867  -0.02154  55.38653
   5.764   1.04128   0.01888  -0.02115  55.14311
   5.849   1.04833   0.01910  -0.02077  54.89767
   5.935   1.05537   0.01931  -0.02037  54.64995
   6.020   1.06237   0.01953  -0.01998  54.39957
   6.106   1.06934   0.01975  -0.01958  54.14616
   6.191   1.07627   0.01997  -0.01917  53.88930
   6.276   1.08315   0.02020  -0.01876  53.62862
   6.362   1.08998   0.02043  -0.01835  53.36375
   6.447   1.09675   0.02066  -0.01793  53.09440
   6.533   1.10346   0.02089  -0.01750  52.82030
   6.618   1.11010   0.02113  -0.01707  52.54124
   6.704   1.11666   0.02137  -0.01663  52.25704
   6.789   1.12314   0.02161  -0.01618  51.96757
   6.874   1.12952   0.02186  -0.01572  51.67270
   6.960   1.13581   0.02211  -0.01526  51.37230
   7.045   1.14200   0.02236  -0.01478  51.06628
   7.131   1.14808   0.02262  -0.01430  50.75450
   7.216   1.15405   0.02288  -0.01380  50.43685
   7.302   1.15990   0.02315  -0.01330  50.11320
   7.387   1.16563   0.02341  -0.01278  49.78345
   7.472   1.17123   0.02369  -0.01225  49.44751
   7.558   1.17670   0.02396  -0.01171  49.10533
   7.643   1.18204   0.02424  -0.01115  48.75687
   7.729   1.18726   0.02453  -0.01059  48.40220
   7.814   1.19234   0.02482  -0.01001  48.04141
   7.899   1.19731   0.02511  -0.00943  47.67467
   7.985   1.20215   0.02541  -0.00883  47.30223
   8.070   1.20689   0.02572  -0.00823  46.92440
   8.156   1.21152   0.02603  -0.00762  46.54153
   8.241   1.21605   0.02635  -0.00701  46.15404
   8.327   1.22050   0.02667  -0.00640  45.76234
   8.412   1.22487   0.02700  -0.00578  45.36687
   8.497   1.22918   0.02733  -0.00517  44.96806
   8.583   1.23342   0.02768  -0.00456  44.56627
   8.668   1.23760   0.02802  -0.00396  44.16187
   8.754   1.24174   0.02838  -0.00335  43.75514
   8.839   1.24583   0.02874  -0.00276  43.34630
   8.925   1.24987   0.02911  -0.00217  42.93555
   9.010   1.25386   0.02949  -0.00159  42.52300
   9.095   1.25780   0.02987  -0.00102  42.10872
   9.181   1.26168   0.03026  -0.00045  41.69277
   9.266   1.26551   0.03066   0.00011  41.27515
   9.352   1.26927   0.03107   0.00067  40.85587
   9.437   1.27296   0.03148   0.00122  40.43489
   9.523   1.27658   0.03190   0.00177  40.01220
   9.608   1.28010   0.03234   0.00232  39.58778
   9.693   1.28354   0.03278   0.00286  39.16160
   9.779   1.28688   0.03322   0.00341  38.73365
   9.864   1.29011   0.03368   0.00395  38.30391
   9.950   1.29323   0.03415   0.00450  37.87237
  10.035   1.29623   0.03462   0.00505  37.43901
  10.121   1.29910   0.03511   0.00559  37.00380
  10.206   1.30184   0.03560   0.00614  36.56671
  10.291   1.30445   0.03611   0.00669  36.12766
  10.377   1.30691   0.03662   0.00725  35.68659
  10.462   1.30923   0.03715   0.00780  35.24339
  10.548   1.31140   0.03769   0.00835  34.79794
  10.633   1.31341   0.03824   0.00891  34.35009
  10.719   1.31527   0.03880   0.00946  33.89969
  10.804   1.31696   0.03938   0.01001  33.44657
  10.889   1.31850   0.03997   0.01055  32.99056
  10.975   1.31987   0.04057   0.01109  32.53153
  11.060   1.32108   0.04119   0.01162  32.06934
  11.146   1.32213   0.04183   0.01215  31.60391
  11.231   1.32302   0.04249   0.01266  31.13517
  11.317   1.32375   0.04317   0.01316  30.66312
  11.402   1.32434   0.04387   0.01364  30.18775
  11.487   1.32477   0.04459   0.01411  29.70912
  11.573   1.32507   0.04534   0.01457  29.22726
  11.658   1.32522   0.04611   0.01500  28.74218
  11.744   1.32524   0.04690   0.01541  28.25386
  11.829   1.32513   0.04773   0.01580  27.76215
  11.915   1.32488   0.04859   0.01616  27.26678
  12.000   1.32449   0.04948   0.01648  26.76728
