--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.30239   0.01004   0.00086  30.13103
   2.603   0.31128   0.01004   0.00110  30.99412
   2.688   0.32002   0.01007   0.00136  31.78520
   2.774   0.32852   0.01012   0.00165  32.44993
   2.859   0.33673   0.01023   0.00198  32.92332
   2.945   0.34463   0.01039   0.00236  33.16949
   3.030   0.35228   0.01060   0.00276  33.23064
   3.116   0.35982   0.01083   0.00316  33.21250
   3.201   0.36739   0.01106   0.00354  33.21397
   3.286   0.37510   0.01127   0.00387  33.28968
   3.372   0.38299   0.01145   0.00418  33.45735
   3.457   0.39108   0.01160   0.00445  33.71301
   3.543   0.39931   0.01173   0.00471  34.04034
   3.628   0.40764   0.01184   0.00495  34.41693
   3.714   0.41601   0.01195   0.00519  34.82100
   3.799   0.42437   0.01204   0.00543  35.23722
   3.884   0.43269   0.01213   0.00567  35.65785
   3.970   0.44097   0.01222   0.00592  36.07984
   4.055   0.44921   0.01231   0.00618  36.50150
   4.141   0.45741   0.01239   0.00645  36.92098
   4.226   0.46558   0.01247   0.00672  37.33628
   4.312   0.47372   0.01255   0.00700  37.74582
   4.397   0.48185   0.01263   0.00729  38.14877
   4.482   0.48998   0.01271   0.00757  38.54505
   4.568   0.49812   0.01279   0.00785  38.93513
   4.653   0.50631   0.01288   0.00812  39.31980
   4.739   0.51455   0.01296   0.00837  39.69990
   4.824   0.52288   0.01305   0.00861  40.07629
   4.910   0.53130   0.01313   0.00882  40.44975
   4.995   0.53984   0.01322   0.00901  40.82097
   5.080   0.54852   0.01332   0.00916  41.19055
   5.166   0.55736   0.01341   0.00928  41.55907
   5.251   0.56636   0.01351   0.00935  41.92710
   5.337   0.57555   0.01361   0.00939  42.29525
   5.422   0.58494   0.01371   0.00938  42.66418
   5.508   0.59453   0.01382   0.00933  43.03464
   5.593   0.60434   0.01392   0.00922  43.40745
   5.678   0.61438   0.01403   0.00907  43.78350
   5.764   0.62466   0.01414   0.00886  44.16369
   5.849   0.63518   0.01426   0.00859  44.54882
   5.935   0.64594   0.01437   0.00828  44.93953
   6.020   0.65693   0.01449   0.00791  45.33604
   6.106   0.66813   0.01461   0.00749  45.73804
   6.191   0.67951   0.01473   0.00703  46.14447
   6.276   0.69104   0.01484   0.00654  46.55345
   6.362   0.70263   0.01496   0.00603  46.96226
   6.447   0.71424   0.01508   0.00551  47.36749
   6.533   0.72577   0.01519   0.00500  47.76526
   6.618   0.73715   0.01531   0.00451  48.15152
   6.704   0.74830   0.01542   0.00406  48.52243
   6.789   0.75917   0.01553   0.00367  48.87461
   6.874   0.76970   0.01564   0.00333  49.20537
   6.960   0.77987   0.01575   0.00307  49.51287
   7.045   0.78968   0.01586   0.00288  49.79603
   7.131   0.79913   0.01597   0.00276  50.05447
   7.216   0.80825   0.01607   0.00270  50.28824
   7.302   0.81708   0.01618   0.00271  50.49765
   7.387   0.82565   0.01629   0.00277  50.68294
   7.472   0.83401   0.01640   0.00288  50.84409
   7.558   0.84220   0.01652   0.00303  50.98073
   7.643   0.85026   0.01664   0.00321  51.09207
   7.729   0.85821   0.01677   0.00341  51.17701
   7.814   0.86607   0.01690   0.00362  51.23431
   7.899   0.87387   0.01705   0.00385  51.26284
   7.985   0.88162   0.01720   0.00409  51.26183
   8.070   0.88932   0.01736   0.00434  51.23108
   8.156   0.89698   0.01753   0.00459  51.17103
   8.241   0.90459   0.01771   0.00484  51.08273
   8.327   0.91217   0.01790   0.00510  50.96771
   8.412   0.91972   0.01809   0.00537  50.82777
   8.497   0.92723   0.01830   0.00564  50.66493
   8.583   0.93470   0.01852   0.00591  50.48123
   8.668   0.94213   0.01874   0.00619  50.27877
   8.754   0.94951   0.01897   0.00647  50.05967
   8.839   0.95686   0.01920   0.00676  49.82606
   8.925   0.96416   0.01945   0.00705  49.58008
   9.010   0.97141   0.01969   0.00735  49.32378
   9.095   0.97861   0.01995   0.00765  49.05906
   9.181   0.98577   0.02021   0.00796  48.78759
   9.266   0.99288   0.02047   0.00828  48.51069
   9.352   0.99994   0.02073   0.00860  48.22927
   9.437   1.00695   0.02100   0.00892  47.94388
   9.523   1.01391   0.02128   0.00925  47.65466
   9.608   1.02082   0.02155   0.00959  47.36153
   9.693   1.02766   0.02184   0.00993  47.06419
   9.779   1.03445   0.02212   0.01028  46.76228
   9.864   1.04117   0.02241   0.01064  46.45544
   9.950   1.04781   0.02271   0.01100  46.14339
  10.035   1.05439   0.02301   0.01137  45.82591
  10.121   1.06089   0.02331   0.01175  45.50295
  10.206   1.06731   0.02363   0.01214  45.17454
  10.291   1.07365   0.02394   0.01253  44.84085
  10.377   1.07991   0.02427   0.01293  44.50213
  10.462   1.08608   0.02459   0.01334  44.15873
  10.548   1.09216   0.02493   0.01375  43.81103
  10.633   1.09815   0.02527   0.01417  43.45947
  10.719   1.10404   0.02561   0.01460  43.10453
  10.804   1.10984   0.02596   0.01504  42.74665
  10.889   1.11553   0.02632   0.01548  42.38629
  10.975   1.12111   0.02668   0.01594  42.02386
  11.060   1.12658   0.02704   0.01640  41.65970
  11.146   1.13193   0.02741   0.01688  41.29408
  11.231   1.13714   0.02778   0.01736  40.92720
  11.317   1.14222   0.02816   0.01786  40.55912
  11.402   1.14714   0.02854   0.01838  40.18979
  11.487   1.15190   0.02893   0.01891  39.81907
  11.573   1.15648   0.02932   0.01946  39.44670
  11.658   1.16087   0.02971   0.02003  39.07238
  11.744   1.16507   0.03011   0.02062  38.69580
  11.829   1.16907   0.03051   0.02123  38.31670
  11.915   1.17287   0.03092   0.02187  37.93493
  12.000   1.17648   0.03133   0.02252  37.55047
