--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.21296   0.01083  -0.03674  19.66558
   3.030   0.22008   0.01060  -0.03608  20.76330
   3.116   0.22709   0.01047  -0.03542  21.69485
   3.201   0.23425   0.01042  -0.03480  22.47253
   3.286   0.24180   0.01044  -0.03426  23.16738
   3.372   0.24983   0.01048  -0.03381  23.84406
   3.457   0.25829   0.01053  -0.03344  24.53407
   3.543   0.26706   0.01058  -0.03313  25.24221
   3.628   0.27600   0.01063  -0.03286  25.96135
   3.714   0.28498   0.01068  -0.03260  26.68267
   3.799   0.29394   0.01073  -0.03233  27.39972
   3.884   0.30283   0.01077  -0.03205  28.10903
   3.970   0.31166   0.01082  -0.03176  28.80927
   4.055   0.32041   0.01086  -0.03145  29.50048
   4.141   0.32909   0.01090  -0.03112  30.18338
   4.226   0.33770   0.01094  -0.03078  30.85903
   4.312   0.34626   0.01098  -0.03043  31.52862
   4.397   0.35477   0.01102  -0.03006  32.19337
   4.482   0.36325   0.01106  -0.02968  32.85450
   4.568   0.37171   0.01109  -0.02930  33.51320
   4.653   0.38016   0.01113  -0.02892  34.17070
   4.739   0.38862   0.01116  -0.02854  34.82820
   4.824   0.39711   0.01119  -0.02816  35.48691
   4.910   0.40564   0.01122  -0.02781  36.14798
   4.995   0.41424   0.01125  -0.02747  36.81244
   5.080   0.42292   0.01128  -0.02716  37.48121
   5.166   0.43169   0.01131  -0.02687  38.15503
   5.251   0.44054   0.01134  -0.02661  38.83449
   5.337   0.44949   0.01137  -0.02638  39.52010
   5.422   0.45853   0.01140  -0.02618  40.21236
   5.508   0.46766   0.01143  -0.02600  40.91188
   5.593   0.47688   0.01146  -0.02586  41.61941
   5.678   0.48618   0.01148  -0.02574  42.33601
   5.764   0.49559   0.01151  -0.02565  43.06300
   5.849   0.50512   0.01153  -0.02559  43.80204
   5.935   0.51477   0.01155  -0.02557  44.55506
   6.020   0.52459   0.01157  -0.02558  45.32425
   6.106   0.53460   0.01159  -0.02565  46.11194
   6.191   0.54484   0.01161  -0.02576  46.92046
   6.276   0.55533   0.01163  -0.02594  47.75212
   6.362   0.56611   0.01165  -0.02618  48.60899
   6.447   0.57720   0.01166  -0.02649  49.49288
   6.533   0.58862   0.01168  -0.02687  50.40525
   6.618   0.60038   0.01169  -0.02733  51.34716
   6.704   0.61248   0.01171  -0.02786  52.31925
   6.789   0.62491   0.01172  -0.02847  53.32163
   6.874   0.63766   0.01173  -0.02914  54.35377
   6.960   0.65069   0.01174  -0.02988  55.41433
   7.045   0.66397   0.01175  -0.03068  56.50091
   7.131   0.67744   0.01176  -0.03151  57.60984
   7.216   0.69101   0.01176  -0.03238  58.73604
   7.302   0.70461   0.01177  -0.03325  59.87307
   7.387   0.71811   0.01177  -0.03411  61.01336
   7.472   0.73142   0.01177  -0.03494  62.14879
   7.558   0.74442   0.01177  -0.03572  63.27126
   7.643   0.75701   0.01176  -0.03641  64.37351
   7.729   0.76913   0.01175  -0.03702  65.44976
   7.814   0.78072   0.01174  -0.03752  66.49626
   7.899   0.79175   0.01173  -0.03790  67.51164
   7.985   0.80222   0.01171  -0.03818  68.49718
   8.070   0.81216   0.01169  -0.03834  69.45692
   8.156   0.82161   0.01167  -0.03839  70.39790
   8.241   0.83062   0.01164  -0.03835  71.33024
   8.327   0.83924   0.01161  -0.03821  72.26713
   8.412   0.84755   0.01157  -0.03800  73.22395
   8.497   0.85560   0.01153  -0.03772  74.21540
   8.583   0.86341   0.01147  -0.03738  75.24877
   8.668   0.87099   0.01141  -0.03698  76.31069
   8.754   0.87828   0.01136  -0.03652  77.34683
   8.839   0.88516   0.01131  -0.03599  78.23937
   8.925   0.89145   0.01131  -0.03537  78.79723
   9.010   0.89694   0.01139  -0.03465  78.77805
   9.095   0.90149   0.01156  -0.03381  77.95109
   9.181   0.90505   0.01188  -0.03285  76.19371
   9.266   0.90774   0.01233  -0.03178  73.59990
   9.352   0.90992   0.01290  -0.03067  70.54276
   9.437   0.91215   0.01350  -0.02956  67.57203
   9.523   0.91487   0.01405  -0.02853  65.11753
   9.608   0.91833   0.01451  -0.02760  63.28111
   9.693   0.92253   0.01489  -0.02679  61.93980
   9.779   0.92740   0.01522  -0.02609  60.93868
   9.864   0.93284   0.01550  -0.02550  60.16470
   9.950   0.93871   0.01577  -0.02497  59.54147
  10.035   0.94489   0.01601  -0.02450  59.01552
  10.121   0.95127   0.01625  -0.02406  58.54976
  10.206   0.95776   0.01648  -0.02365  58.11966
  10.291   0.96431   0.01671  -0.02325  57.70999
  10.377   0.97089   0.01694  -0.02286  57.31186
  10.462   0.97747   0.01717  -0.02247  56.92046
  10.548   0.98404   0.01741  -0.02209  56.53337
  10.633   0.99060   0.01764  -0.02170  56.14950
  10.719   0.99712   0.01788  -0.02131  55.76834
  10.804   1.00362   0.01812  -0.02092  55.38958
  10.889   1.01007   0.01836  -0.02052  55.01282
  10.975   1.01648   0.01860  -0.02012  54.63751
  11.060   1.02284   0.01885  -0.01971  54.26295
  11.146   1.02914   0.01910  -0.01929  53.88832
  11.231   1.03536   0.01935  -0.01887  53.51275
  11.317   1.04150   0.01960  -0.01843  53.13545
  11.402   1.04756   0.01986  -0.01799  52.75574
  11.487   1.05352   0.02012  -0.01755  52.37314
  11.573   1.05938   0.02038  -0.01709  51.98734
  11.658   1.06514   0.02064  -0.01662  51.59827
  11.744   1.07078   0.02091  -0.01615  51.20598
  11.829   1.07632   0.02118  -0.01566  50.81066
  11.915   1.08175   0.02146  -0.01517  50.41254
  12.000   1.08707   0.02174  -0.01467  50.01183
