--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.79636   0.01265   0.01747  62.97715
   8.839   0.80533   0.01279   0.01755  62.98526
   8.925   0.81398   0.01297   0.01766  62.77384
   9.010   0.82219   0.01320   0.01780  62.29448
   9.095   0.82991   0.01348   0.01799  61.55042
   9.181   0.83721   0.01381   0.01821  60.62129
   9.266   0.84425   0.01416   0.01845  59.64329
   9.352   0.85128   0.01449   0.01870  58.74762
   9.437   0.85846   0.01480   0.01895  58.00644
   9.523   0.86584   0.01508   0.01918  57.42497
   9.608   0.87340   0.01533   0.01941  56.96913
   9.693   0.88108   0.01557   0.01963  56.59648
   9.779   0.88882   0.01579   0.01985  56.27296
   9.864   0.89656   0.01602   0.02009  55.97631
   9.950   0.90428   0.01624   0.02033  55.69341
  10.035   0.91194   0.01646   0.02058  55.41670
  10.121   0.91952   0.01668   0.02084  55.14168
  10.206   0.92700   0.01690   0.02113  54.86550
  10.291   0.93437   0.01712   0.02143  54.58634
  10.377   0.94159   0.01734   0.02176  54.30309
  10.462   0.94865   0.01756   0.02212  54.01518
  10.548   0.95553   0.01779   0.02251  53.72232
  10.633   0.96220   0.01801   0.02294  53.42436
  10.719   0.96864   0.01823   0.02342  53.12109
  10.804   0.97483   0.01846   0.02394  52.81213
  10.889   0.98074   0.01868   0.02451  52.49693
  10.975   0.98637   0.01891   0.02513  52.17474
  11.060   0.99170   0.01913   0.02581  51.84474
  11.146   0.99673   0.01935   0.02654  51.50617
  11.231   1.00149   0.01958   0.02732  51.15845
  11.317   1.00601   0.01980   0.02813  50.80129
  11.402   1.01034   0.02003   0.02896  50.43486
  11.487   1.01452   0.02027   0.02980  50.05973
  11.573   1.01865   0.02051   0.03064  49.67687
  11.658   1.02279   0.02075   0.03145  49.28748
  11.744   1.02700   0.02101   0.03223  48.89283
  11.829   1.03137   0.02127   0.03295  48.49405
  11.915   1.03591   0.02154   0.03361  48.09195
  12.000   1.04066   0.02182   0.03420  47.68689
