--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.58727   0.00947  -0.09153  62.01416
  -0.729   0.59721   0.00934  -0.09144  63.90772
  -0.643   0.60744   0.00922  -0.09138  65.90505
  -0.558   0.61800   0.00909  -0.09137  67.98676
  -0.472   0.62886   0.00897  -0.09139  70.10830
  -0.387   0.63993   0.00886  -0.09145  72.19436
  -0.302   0.65104   0.00878  -0.09151  74.13948
  -0.216   0.66193   0.00873  -0.09153  75.81764
  -0.131   0.67234   0.00872  -0.09147  77.09972
  -0.045   0.68204   0.00876  -0.09129  77.87454
   0.040   0.69090   0.00885  -0.09098  78.07069
   0.126   0.69890   0.00900  -0.09054  77.68133
   0.211   0.70611   0.00920  -0.08998  76.78955
   0.296   0.71273   0.00943  -0.08935  75.57151
   0.382   0.71898   0.00968  -0.08870  74.24889
   0.467   0.72511   0.00993  -0.08807  73.00946
   0.553   0.73131   0.01016  -0.08749  71.95789
   0.638   0.73769   0.01037  -0.08696  71.12153
   0.724   0.74429   0.01056  -0.08649  70.48159
   0.809   0.75111   0.01073  -0.08606  70.00092
   0.894   0.75814   0.01089  -0.08566  69.64079
   0.980   0.76534   0.01103  -0.08529  69.36863
   1.065   0.77271   0.01117  -0.08493  69.16007
   1.151   0.78021   0.01131  -0.08459  68.99812
   1.236   0.78784   0.01144  -0.08426  68.87146
   1.322   0.79557   0.01157  -0.08394  68.77275
   1.407   0.80340   0.01169  -0.08363  68.69716
   1.492   0.81131   0.01182  -0.08333  68.64127
   1.578   0.81929   0.01194  -0.08303  68.60231
   1.663   0.82733   0.01206  -0.08274  68.57778
   1.749   0.83541   0.01218  -0.08246  68.56526
   1.834   0.84352   0.01230  -0.08217  68.56246
   1.920   0.85167   0.01242  -0.08189  68.56724
   2.005   0.85983   0.01254  -0.08162  68.57772
   2.090   0.86801   0.01265  -0.08135  68.59234
   2.176   0.87620   0.01277  -0.08108  68.60985
   2.261   0.88439   0.01289  -0.08081  68.62932
   2.347   0.89259   0.01300  -0.08055  68.65012
   2.432   0.90079   0.01312  -0.08028  68.67182
   2.518   0.90898   0.01323  -0.08002  68.69417
   2.603   0.91717   0.01335  -0.07976  68.71695
   2.688   0.92536   0.01346  -0.07950  68.74000
   2.774   0.93353   0.01358  -0.07924  68.76310
   2.859   0.94170   0.01369  -0.07898  68.78605
   2.945   0.94985   0.01380  -0.07873  68.80867
   3.030   0.95799   0.01392  -0.07847  68.83084
   3.116   0.96612   0.01403  -0.07821  68.85254
   3.201   0.97423   0.01415  -0.07795  68.87387
   3.286   0.98232   0.01426  -0.07769  68.89502
   3.372   0.99040   0.01437  -0.07743  68.91624
   3.457   0.99846   0.01448  -0.07717  68.93777
   3.543   1.00650   0.01460  -0.07691  68.95979
   3.628   1.01452   0.01471  -0.07665  68.98237
   3.714   1.02252   0.01482  -0.07639  69.00549
   3.799   1.03049   0.01493  -0.07613  69.02901
   3.884   1.03844   0.01504  -0.07586  69.05274
   3.970   1.04637   0.01515  -0.07560  69.07645
   4.055   1.05426   0.01526  -0.07533  69.09992
   4.141   1.06212   0.01537  -0.07506  69.12296
   4.226   1.06994   0.01547  -0.07478  69.14536
   4.312   1.07773   0.01558  -0.07450  69.16696
   4.397   1.08548   0.01569  -0.07422  69.18756
   4.482   1.09319   0.01580  -0.07393  69.20698
   4.568   1.10086   0.01590  -0.07364  69.22500
   4.653   1.10848   0.01601  -0.07334  69.24137
   4.739   1.11605   0.01611  -0.07304  69.25580
   4.824   1.12357   0.01622  -0.07272  69.26794
   4.910   1.13104   0.01633  -0.07240  69.27742
   4.995   1.13846   0.01643  -0.07207  69.28378
   5.080   1.14581   0.01654  -0.07174  69.28654
   5.166   1.15311   0.01664  -0.07139  69.28516
   5.251   1.16035   0.01675  -0.07104  69.27911
   5.337   1.16753   0.01686  -0.07067  69.26781
   5.422   1.17464   0.01696  -0.07029  69.25075
   5.508   1.18169   0.01707  -0.06991  69.22748
   5.593   1.18867   0.01718  -0.06951  69.19765
   5.678   1.19558   0.01729  -0.06911  69.16112
   5.764   1.20242   0.01740  -0.06869  69.11794
   5.849   1.20919   0.01751  -0.06827  69.06848
   5.935   1.21591   0.01762  -0.06785  69.01338
   6.020   1.22256   0.01773  -0.06742  68.95361
   6.106   1.22917   0.01784  -0.06699  68.89041
   6.191   1.23574   0.01795  -0.06656  68.82522
   6.276   1.24228   0.01807  -0.06613  68.75964
   6.362   1.24881   0.01818  -0.06571  68.69548
   6.447   1.25534   0.01829  -0.06529  68.63494
   6.533   1.26188   0.01840  -0.06487  68.58084
   6.618   1.26844   0.01851  -0.06446  68.53676
   6.704   1.27505   0.01861  -0.06406  68.50660
   6.789   1.28172   0.01871  -0.06366  68.49315
   6.874   1.28843   0.01881  -0.06327  68.49556
   6.960   1.29519   0.01891  -0.06287  68.50622
   7.045   1.30193   0.01900  -0.06247  68.50804
   7.131   1.30860   0.01911  -0.06205  68.47317
   7.216   1.31508   0.01924  -0.06161  68.36359
   7.302   1.32122   0.01939  -0.06111  68.13322
   7.387   1.32687   0.01959  -0.06055  67.73157
   7.472   1.33184   0.01985  -0.05991  67.10955
   7.558   1.33597   0.02017  -0.05918  66.22844
   7.643   1.33915   0.02058  -0.05834  65.07341
   7.729   1.34136   0.02107  -0.05740  63.66907
   7.814   1.34277   0.02163  -0.05638  62.08842
   7.899   1.34366   0.02223  -0.05532  60.44239
   7.985   1.34443   0.02285  -0.05426  58.84768
   8.070   1.34541   0.02344  -0.05323  57.38946
   8.156   1.34678   0.02401  -0.05227  56.10169
   8.241   1.34855   0.02453  -0.05136  54.97302
   8.327   1.35063   0.02503  -0.05050  53.96791
   8.412   1.35289   0.02550  -0.04966  53.04708
   8.497   1.35521   0.02597  -0.04885  52.17895
   8.583   1.35750   0.02644  -0.04804  51.34260
   8.668   1.35973   0.02691  -0.04724  50.52593
   8.754   1.36186   0.02739  -0.04643  49.72274
   8.839   1.36388   0.02787  -0.04563  48.93020
   8.925   1.36580   0.02837  -0.04483  48.14712
   9.010   1.36762   0.02887  -0.04404  47.37302
   9.095   1.36934   0.02938  -0.04325  46.60765
   9.181   1.37097   0.02990  -0.04246  45.85075
   9.266   1.37250   0.03043  -0.04169  45.10205
   9.352   1.37395   0.03097  -0.04092  44.36121
   9.437   1.37531   0.03152  -0.04016  43.62787
   9.523   1.37659   0.03209  -0.03941  42.90169
   9.608   1.37778   0.03266  -0.03867  42.18234
   9.693   1.37888   0.03325  -0.03794  41.46958
   9.779   1.37991   0.03385  -0.03722  40.76323
   9.864   1.38085   0.03447  -0.03652  40.06319
   9.950   1.38172   0.03510  -0.03584  39.36948
  10.035   1.38250   0.03574  -0.03516  38.68219
  10.121   1.38321   0.03640  -0.03451  38.00153
  10.206   1.38384   0.03707  -0.03387  37.32780
  10.291   1.38441   0.03776  -0.03325  36.66138
  10.377   1.38491   0.03847  -0.03265  36.00274
  10.462   1.38535   0.03919  -0.03207  35.35240
  10.548   1.38573   0.03992  -0.03151  34.71092
  10.633   1.38606   0.04067  -0.03096  34.07891
  10.719   1.38634   0.04144  -0.03044  33.45696
  10.804   1.38659   0.04222  -0.02993  32.84566
  10.889   1.38680   0.04301  -0.02944  32.24555
  10.975   1.38698   0.04381  -0.02897  31.65714
  11.060   1.38714   0.04463  -0.02851  31.08085
  11.146   1.38728   0.04546  -0.02807  30.51703
  11.231   1.38740   0.04630  -0.02765  29.96597
  11.317   1.38752   0.04715  -0.02724  29.42785
  11.402   1.38763   0.04801  -0.02685  28.90277
  11.487   1.38775   0.04888  -0.02648  28.39077
  11.573   1.38786   0.04976  -0.02611  27.89181
  11.658   1.38799   0.05065  -0.02576  27.40581
  11.744   1.38812   0.05154  -0.02543  26.93263
  11.829   1.38826   0.05244  -0.02511  26.47209
  11.915   1.38842   0.05335  -0.02480  26.02399
  12.000   1.38860   0.05427  -0.02451  25.58810
