--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.41250   0.00911  -0.05606  45.28470
   2.774   0.42635   0.00915  -0.05689  46.57842
   2.859   0.44075   0.00920  -0.05786  47.91819
   2.945   0.45548   0.00924  -0.05892  49.28366
   3.030   0.47025   0.00928  -0.06000  50.64778
   3.116   0.48475   0.00933  -0.06106  51.98190
   3.201   0.49870   0.00936  -0.06202  53.26128
   3.286   0.51189   0.00940  -0.06284  54.46885
   3.372   0.52421   0.00943  -0.06350  55.59656
   3.457   0.53566   0.00946  -0.06398  56.64438
   3.543   0.54629   0.00948  -0.06430  57.61799
   3.628   0.55620   0.00950  -0.06446  58.52623
   3.714   0.56551   0.00952  -0.06450  59.37894
   3.799   0.57433   0.00954  -0.06443  60.18560
   3.884   0.58277   0.00956  -0.06427  60.95465
   3.970   0.59093   0.00958  -0.06405  61.69323
   4.055   0.59887   0.00960  -0.06377  62.40719
   4.141   0.60668   0.00961  -0.06345  63.10125
   4.226   0.61439   0.00963  -0.06312  63.77912
   4.312   0.62207   0.00965  -0.06276  64.44364
   4.397   0.62973   0.00967  -0.06241  65.09692
   4.482   0.63741   0.00970  -0.06205  65.74047
   4.568   0.64512   0.00972  -0.06169  66.37532
   4.653   0.65287   0.00974  -0.06134  67.00221
   4.739   0.66067   0.00977  -0.06099  67.62171
   4.824   0.66853   0.00980  -0.06066  68.23442
   4.910   0.67644   0.00983  -0.06033  68.84111
   4.995   0.68440   0.00986  -0.06001  69.44291
   5.080   0.69241   0.00989  -0.05969  70.04148
   5.166   0.70048   0.00992  -0.05938  70.63915
   5.251   0.70859   0.00995  -0.05907  71.23906
   5.337   0.71676   0.00998  -0.05876  71.84508
   5.422   0.72499   0.01001  -0.05844  72.46145
   5.508   0.73325   0.01003  -0.05813  73.09166
   5.593   0.74155   0.01006  -0.05781  73.73605
   5.678   0.74984   0.01008  -0.05748  74.38719
   5.764   0.75807   0.01010  -0.05713  75.02187
   5.849   0.76616   0.01014  -0.05675  75.58836
   5.935   0.77395   0.01019  -0.05633  75.98897
   6.020   0.78127   0.01027  -0.05584  76.06272
   6.106   0.78790   0.01042  -0.05527  75.58565
   6.191   0.79364   0.01068  -0.05460  74.32439
   6.276   0.79842   0.01106  -0.05383  72.17487
   6.362   0.80238   0.01157  -0.05297  69.32821
   6.447   0.80591   0.01216  -0.05206  66.27450
   6.533   0.80951   0.01274  -0.05116  63.54884
   6.618   0.81360   0.01324  -0.05031  61.44550
   6.704   0.81834   0.01365  -0.04953  59.96254
   6.789   0.82373   0.01398  -0.04883  58.94273
   6.874   0.82970   0.01425  -0.04823  58.22321
   6.960   0.83619   0.01449  -0.04772  57.69446
   7.045   0.84309   0.01472  -0.04729  57.29178
   7.131   0.85029   0.01492  -0.04690  56.97344
   7.216   0.85765   0.01512  -0.04655  56.70897
   7.302   0.86510   0.01532  -0.04621  56.47593
   7.387   0.87256   0.01551  -0.04588  56.25888
   7.472   0.87999   0.01570  -0.04555  56.04809
   7.558   0.88737   0.01589  -0.04522  55.83791
   7.643   0.89469   0.01608  -0.04488  55.62548
   7.729   0.90195   0.01628  -0.04453  55.40969
   7.814   0.90916   0.01647  -0.04417  55.19056
   7.899   0.91632   0.01667  -0.04381  54.96870
   7.985   0.92343   0.01687  -0.04344  54.74507
   8.070   0.93051   0.01707  -0.04307  54.52074
   8.156   0.93756   0.01727  -0.04270  54.29672
   8.241   0.94459   0.01747  -0.04232  54.07391
   8.327   0.95160   0.01767  -0.04194  53.85303
   8.412   0.95861   0.01787  -0.04155  53.63460
   8.497   0.96561   0.01808  -0.04117  53.41893
   8.583   0.97261   0.01828  -0.04078  53.20615
   8.668   0.97960   0.01848  -0.04039  52.99621
   8.754   0.98660   0.01869  -0.04001  52.78891
   8.839   0.99360   0.01890  -0.03962  52.58392
   8.925   1.00059   0.01910  -0.03922  52.38075
   9.010   1.00758   0.01931  -0.03883  52.17885
   9.095   1.01455   0.01952  -0.03843  51.97753
   9.181   1.02150   0.01973  -0.03803  51.77606
   9.266   1.02841   0.01994  -0.03763  51.57366
   9.352   1.03529   0.02015  -0.03722  51.36954
   9.437   1.04213   0.02037  -0.03681  51.16300
   9.523   1.04890   0.02059  -0.03640  50.95342
   9.608   1.05562   0.02080  -0.03598  50.74035
   9.693   1.06227   0.02103  -0.03555  50.52351
   9.779   1.06885   0.02125  -0.03512  50.30274
   9.864   1.07535   0.02147  -0.03467  50.07802
   9.950   1.08178   0.02170  -0.03423  49.84938
  10.035   1.08814   0.02193  -0.03377  49.61686
  10.121   1.09442   0.02216  -0.03330  49.38049
  10.206   1.10061   0.02240  -0.03283  49.14024
  10.291   1.10673   0.02263  -0.03235  48.89604
  10.377   1.11277   0.02287  -0.03186  48.64777
  10.462   1.11871   0.02312  -0.03135  48.39530
  10.548   1.12458   0.02336  -0.03084  48.13848
  10.633   1.13035   0.02361  -0.03032  47.87714
  10.719   1.13604   0.02386  -0.02979  47.61118
  10.804   1.14163   0.02412  -0.02925  47.34050
  10.889   1.14715   0.02437  -0.02870  47.06510
  10.975   1.15258   0.02464  -0.02814  46.78501
  11.060   1.15793   0.02490  -0.02758  46.50034
  11.146   1.16322   0.02517  -0.02702  46.21131
  11.231   1.16844   0.02545  -0.02646  45.91817
  11.317   1.17361   0.02573  -0.02589  45.62125
  11.402   1.17874   0.02601  -0.02533  45.32092
  11.487   1.18383   0.02630  -0.02478  45.01756
  11.573   1.18890   0.02659  -0.02423  44.71158
  11.658   1.19395   0.02689  -0.02369  44.40332
  11.744   1.19899   0.02719  -0.02316  44.09312
  11.829   1.20402   0.02750  -0.02264  43.78123
  11.915   1.20904   0.02781  -0.02213  43.46784
  12.000   1.21406   0.02813  -0.02163  43.15305
