--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.21246   0.00926   0.00868  -22.95229
  -0.899  -0.20371   0.00919   0.00889  -22.17823
  -0.814  -0.19486   0.00912   0.00911  -21.37467
  -0.729  -0.18587   0.00905   0.00935  -20.52973
  -0.643  -0.17674   0.00900   0.00961  -19.63480
  -0.558  -0.16750   0.00896   0.00991  -18.68738
  -0.472  -0.15823   0.00894   0.01025  -17.69256
  -0.387  -0.14901   0.00894   0.01065  -16.66146
  -0.302  -0.13991   0.00896   0.01109  -15.60728
  -0.216  -0.13097   0.00901   0.01158  -14.54145
  -0.131  -0.12217   0.00907   0.01209  -13.47269
  -0.045  -0.11347   0.00914   0.01261  -12.40817
   0.040  -0.10484   0.00923   0.01312  -11.35466
   0.126  -0.09626   0.00933   0.01362  -10.31837
   0.211  -0.08773   0.00943   0.01412  -9.30403
   0.296  -0.07922   0.00953   0.01461  -8.31420
   0.382  -0.07075   0.00963   0.01510  -7.34919
   0.467  -0.06228   0.00972   0.01560  -6.40738
   0.553  -0.05382   0.00981   0.01609  -5.48564
   0.638  -0.04532   0.00990   0.01657  -4.57980
   0.724  -0.03676   0.00998   0.01704  -3.68491
   0.809  -0.02810   0.01005   0.01749  -2.79546
   0.894  -0.01929   0.01012   0.01790  -1.90561
   0.980  -0.01028   0.01019   0.01827  -1.00939
   1.065  -0.00103   0.01025   0.01859  -0.10093
   1.151   0.00850   0.01030   0.01885   0.82523
   1.236   0.01837   0.01035   0.01903   1.77388
   1.322   0.02859   0.01040   0.01913   2.74885
   1.407   0.03918   0.01044   0.01915   3.75283
   1.492   0.05016   0.01048   0.01908   4.78720
   1.578   0.06150   0.01051   0.01892   5.85213
   1.663   0.07318   0.01053   0.01869   6.94669
   1.749   0.08518   0.01056   0.01838   8.06907
   1.834   0.09745   0.01057   0.01800   9.21690
   1.920   0.10994   0.01058   0.01757  10.38753
   2.005   0.12262   0.01059   0.01709  11.57826
   2.090   0.13543   0.01059   0.01657  12.78656
   2.176   0.14835   0.01059   0.01602  14.01013
   2.261   0.16133   0.01058   0.01545  15.24690
   2.347   0.17436   0.01057   0.01486  16.49495
   2.432   0.18740   0.01056   0.01426  17.75238
   2.518   0.20044   0.01054   0.01365  19.01711
   2.603   0.21347   0.01052   0.01304  20.28673
   2.688   0.22647   0.01050   0.01243  21.55830
   2.774   0.23943   0.01049   0.01182  22.82816
   2.859   0.25236   0.01047   0.01121  24.09158
   2.945   0.26524   0.01047   0.01060  25.34247
   3.030   0.27809   0.01047   0.00999  26.57325
   3.116   0.29092   0.01047   0.00938  27.77514
   3.201   0.30373   0.01050   0.00877  28.93928
   3.286   0.31656   0.01053   0.00815  30.05840
   3.372   0.32939   0.01058   0.00752  31.12858
   3.457   0.34224   0.01064   0.00688  32.15038
   3.543   0.35509   0.01072   0.00622  33.12874
   3.628   0.36793   0.01080   0.00554  34.07201
   3.714   0.38074   0.01088   0.00485  34.98987
   3.799   0.39349   0.01096   0.00416  35.89077
   3.884   0.40615   0.01104   0.00347  36.77993
   3.970   0.41869   0.01112   0.00278  37.65898
   4.055   0.43110   0.01119   0.00211  38.52720
   4.141   0.44336   0.01126   0.00146  39.38290
   4.226   0.45546   0.01132   0.00084  40.22435
   4.312   0.46740   0.01139   0.00026  41.05012
   4.397   0.47916   0.01145  -0.00029  41.85907
   4.482   0.49075   0.01151  -0.00080  42.65043
   4.568   0.50214   0.01156  -0.00127  43.42365
   4.653   0.51336   0.01162  -0.00170  44.17835
   4.739   0.52439   0.01168  -0.00209  44.91429
   4.824   0.53525   0.01173  -0.00244  45.63135
   4.910   0.54594   0.01178  -0.00275  46.32949
   4.995   0.55648   0.01184  -0.00304  47.00858
   5.080   0.56687   0.01189  -0.00329  47.66804
   5.166   0.57712   0.01195  -0.00351  48.30623
   5.251   0.58724   0.01200  -0.00371  48.91974
   5.337   0.59721   0.01206  -0.00388  49.50281
   5.422   0.60702   0.01213  -0.00402  50.04724
   5.508   0.61666   0.01220  -0.00413  50.54292
   5.593   0.62611   0.01228  -0.00421  50.97840
   5.678   0.63535   0.01238  -0.00426  51.34050
   5.764   0.64437   0.01248  -0.00427  51.61365
   5.849   0.65316   0.01261  -0.00424  51.78117
   5.935   0.66175   0.01277  -0.00418  51.83084
   6.020   0.67017   0.01295  -0.00409  51.76335
   6.106   0.67847   0.01315  -0.00397  51.59844
   6.191   0.68666   0.01337  -0.00384  51.37475
   6.276   0.69477   0.01359  -0.00369  51.14110
   6.362   0.70279   0.01380  -0.00353  50.93618
   6.447   0.71073   0.01400  -0.00335  50.77306
   6.533   0.71860   0.01419  -0.00316  50.64536
   6.618   0.72638   0.01437  -0.00295  50.54166
   6.704   0.73409   0.01455  -0.00273  50.45294
   6.789   0.74173   0.01472  -0.00249  50.37320
   6.874   0.74929   0.01490  -0.00224  50.29808
   6.960   0.75679   0.01507  -0.00197  50.22394
   7.045   0.76422   0.01524  -0.00168  50.14778
   7.131   0.77159   0.01541  -0.00138  50.06740
   7.216   0.77889   0.01558  -0.00106  49.98149
   7.302   0.78613   0.01576  -0.00074  49.88948
   7.387   0.79331   0.01593  -0.00039  49.79140
   7.472   0.80043   0.01611  -0.00004  49.68767
   7.558   0.80750   0.01629   0.00033  49.57892
   7.643   0.81451   0.01647   0.00071  49.46590
   7.729   0.82146   0.01665   0.00111  49.34941
   7.814   0.82837   0.01683   0.00151  49.23018
   7.899   0.83522   0.01701   0.00193  49.10889
   7.985   0.84202   0.01719   0.00236  48.98609
   8.070   0.84876   0.01737   0.00280  48.86220
   8.156   0.85546   0.01755   0.00326  48.73748
   8.241   0.86210   0.01773   0.00373  48.61207
   8.327   0.86868   0.01792   0.00421  48.48592
   8.412   0.87521   0.01810   0.00471  48.35886
   8.497   0.88167   0.01828   0.00522  48.23058
   8.583   0.88806   0.01846   0.00575  48.10067
   8.668   0.89437   0.01864   0.00629  47.96867
   8.754   0.90060   0.01883   0.00685  47.83406
   8.839   0.90673   0.01901   0.00742  47.69638
   8.925   0.91277   0.01919   0.00801  47.55527
   9.010   0.91871   0.01938   0.00862  47.41047
   9.095   0.92455   0.01956   0.00923  47.26188
   9.181   0.93029   0.01975   0.00987  47.10950
   9.266   0.93593   0.01993   0.01052  46.95345
   9.352   0.94148   0.02012   0.01118  46.79385
   9.437   0.94694   0.02031   0.01186  46.63088
   9.523   0.95231   0.02050   0.01255  46.46464
   9.608   0.95760   0.02068   0.01325  46.29524
   9.693   0.96282   0.02088   0.01396  46.12272
   9.779   0.96797   0.02107   0.01468  45.94709
   9.864   0.97306   0.02126   0.01541  45.76834
   9.950   0.97809   0.02146   0.01614  45.58643
  10.035   0.98307   0.02165   0.01688  45.40132
  10.121   0.98800   0.02185   0.01763  45.21297
  10.206   0.99290   0.02205   0.01837  45.02133
  10.291   0.99777   0.02226   0.01912  44.82637
  10.377   1.00262   0.02247   0.01986  44.62804
  10.462   1.00745   0.02268   0.02059  44.42634
  10.548   1.01227   0.02289   0.02132  44.22123
  10.633   1.01709   0.02311   0.02205  44.01273
  10.719   1.02191   0.02333   0.02276  43.80083
  10.804   1.02675   0.02356   0.02346  43.58555
  10.889   1.03159   0.02379   0.02415  43.36691
  10.975   1.03645   0.02402   0.02482  43.14493
  11.060   1.04133   0.02426   0.02549  42.91966
  11.146   1.04623   0.02451   0.02613  42.69115
  11.231   1.05115   0.02476   0.02676  42.45944
  11.317   1.05609   0.02501   0.02738  42.22461
  11.402   1.06105   0.02527   0.02798  41.98672
  11.487   1.06603   0.02554   0.02856  41.74582
  11.573   1.07102   0.02581   0.02913  41.50198
  11.658   1.07603   0.02608   0.02968  41.25522
  11.744   1.08104   0.02636   0.03022  41.00556
  11.829   1.08605   0.02665   0.03074  40.75297
  11.915   1.09105   0.02694   0.03126  40.49738
  12.000   1.09604   0.02724   0.03176  40.23863
