--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.03406   0.01484  -0.06076  69.67387
   6.191   1.03975   0.01512  -0.06016  68.77961
   6.276   1.04540   0.01540  -0.05957  67.87237
   6.362   1.05107   0.01569  -0.05898  66.99389
   6.447   1.05681   0.01597  -0.05841  66.16512
   6.533   1.06261   0.01625  -0.05784  65.39001
   6.618   1.06846   0.01652  -0.05729  64.66442
   6.704   1.07434   0.01679  -0.05674  63.98267
   6.789   1.08023   0.01705  -0.05619  63.34017
   6.874   1.08612   0.01731  -0.05564  62.73294
   6.960   1.09201   0.01757  -0.05509  62.15668
   7.045   1.09788   0.01782  -0.05454  61.60663
   7.131   1.10373   0.01807  -0.05399  61.07798
   7.216   1.10953   0.01832  -0.05343  60.56643
   7.302   1.11528   0.01857  -0.05287  60.06854
   7.387   1.12099   0.01881  -0.05230  59.58174
   7.472   1.12663   0.01906  -0.05172  59.10428
   7.558   1.13222   0.01931  -0.05113  58.63493
   7.643   1.13776   0.01956  -0.05054  58.17285
   7.729   1.14324   0.01981  -0.04994  57.71738
   7.814   1.14867   0.02006  -0.04933  57.26796
   7.899   1.15406   0.02031  -0.04872  56.82403
   7.985   1.15940   0.02056  -0.04810  56.38501
   8.070   1.16470   0.02082  -0.04748  55.95031
   8.156   1.16997   0.02107  -0.04686  55.51931
   8.241   1.17520   0.02133  -0.04624  55.09140
   8.327   1.18039   0.02159  -0.04561  54.66596
   8.412   1.18555   0.02186  -0.04499  54.24242
   8.497   1.19068   0.02212  -0.04437  53.82026
   8.583   1.19577   0.02239  -0.04375  53.39899
   8.668   1.20083   0.02267  -0.04314  52.97819
   8.754   1.20586   0.02294  -0.04253  52.55750
   8.839   1.21086   0.02322  -0.04192  52.13661
   8.925   1.21582   0.02351  -0.04132  51.71526
   9.010   1.22074   0.02380  -0.04073  51.29324
   9.095   1.22563   0.02409  -0.04014  50.87037
   9.181   1.23047   0.02439  -0.03956  50.44652
   9.266   1.23528   0.02469  -0.03898  50.02160
   9.352   1.24003   0.02500  -0.03841  49.59555
   9.437   1.24475   0.02532  -0.03784  49.16836
   9.523   1.24941   0.02563  -0.03727  48.74003
   9.608   1.25402   0.02596  -0.03672  48.31063
   9.693   1.25858   0.02629  -0.03616  47.88023
   9.779   1.26309   0.02662  -0.03561  47.44896
   9.864   1.26754   0.02696  -0.03506  47.01697
   9.950   1.27193   0.02730  -0.03451  46.58442
  10.035   1.27627   0.02765  -0.03397  46.15153
  10.121   1.28055   0.02801  -0.03342  45.71849
  10.206   1.28477   0.02837  -0.03288  45.28551
  10.291   1.28894   0.02874  -0.03234  44.85283
  10.377   1.29306   0.02911  -0.03180  44.42063
  10.462   1.29711   0.02949  -0.03127  43.98913
  10.548   1.30112   0.02987  -0.03073  43.55851
  10.633   1.30507   0.03026  -0.03019  43.12892
  10.719   1.30896   0.03065  -0.02966  42.70050
  10.804   1.31280   0.03105  -0.02912  42.27334
  10.889   1.31658   0.03146  -0.02859  41.84753
  10.975   1.32031   0.03187  -0.02805  41.42309
  11.060   1.32398   0.03229  -0.02752  41.00003
  11.146   1.32759   0.03272  -0.02699  40.57832
  11.231   1.33114   0.03315  -0.02646  40.15791
  11.317   1.33463   0.03359  -0.02593  39.73872
  11.402   1.33806   0.03403  -0.02540  39.32064
  11.487   1.34142   0.03448  -0.02488  38.90354
  11.573   1.34472   0.03494  -0.02435  38.48729
  11.658   1.34794   0.03541  -0.02383  38.07173
  11.744   1.35109   0.03588  -0.02331  37.65673
  11.829   1.35416   0.03636  -0.02279  37.24211
  11.915   1.35716   0.03685  -0.02228  36.82774
  12.000   1.36008   0.03735  -0.02177  36.41347
