--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.56178   0.01021  -0.06907  55.03508
   2.603   0.57058   0.01024  -0.06902  55.69724
   2.688   0.57906   0.01028  -0.06889  56.33204
   2.774   0.58733   0.01031  -0.06871  56.94796
   2.859   0.59549   0.01035  -0.06850  57.55128
   2.945   0.60361   0.01038  -0.06827  58.14641
   3.030   0.61174   0.01042  -0.06804  58.73630
   3.116   0.61991   0.01045  -0.06781  59.32274
   3.201   0.62815   0.01049  -0.06758  59.90661
   3.286   0.63646   0.01052  -0.06737  60.48819
   3.372   0.64485   0.01056  -0.06717  61.06729
   3.457   0.65331   0.01060  -0.06697  61.64344
   3.543   0.66183   0.01064  -0.06679  62.21598
   3.628   0.67042   0.01068  -0.06661  62.78419
   3.714   0.67905   0.01072  -0.06644  63.34731
   3.799   0.68773   0.01076  -0.06627  63.90462
   3.884   0.69644   0.01081  -0.06611  64.45543
   3.970   0.70518   0.01085  -0.06595  64.99913
   4.055   0.71394   0.01089  -0.06579  65.53518
   4.141   0.72272   0.01094  -0.06563  66.06311
   4.226   0.73151   0.01099  -0.06547  66.58254
   4.312   0.74031   0.01103  -0.06531  67.09315
   4.397   0.74911   0.01108  -0.06515  67.59472
   4.482   0.75791   0.01113  -0.06499  68.08708
   4.568   0.76672   0.01118  -0.06483  68.57014
   4.653   0.77553   0.01123  -0.06467  69.04386
   4.739   0.78433   0.01128  -0.06451  69.50828
   4.824   0.79313   0.01134  -0.06434  69.96349
   4.910   0.80193   0.01139  -0.06418  70.40963
   4.995   0.81072   0.01144  -0.06402  70.84693
   5.080   0.81950   0.01150  -0.06385  71.27563
   5.166   0.82828   0.01155  -0.06369  71.69606
   5.251   0.83704   0.01161  -0.06352  72.10858
   5.337   0.84580   0.01166  -0.06336  72.51356
   5.422   0.85455   0.01172  -0.06319  72.91143
   5.508   0.86328   0.01178  -0.06302  73.30258
   5.593   0.87200   0.01183  -0.06286  73.68741
   5.678   0.88071   0.01189  -0.06269  74.06625
   5.764   0.88941   0.01195  -0.06252  74.43939
   5.849   0.89809   0.01201  -0.06236  74.80702
   5.935   0.90676   0.01206  -0.06219  75.16927
   6.020   0.91541   0.01212  -0.06202  75.52615
   6.106   0.92406   0.01218  -0.06184  75.87760
   6.191   0.93269   0.01224  -0.06167  76.22346
   6.276   0.94130   0.01229  -0.06149  76.56347
   6.362   0.94990   0.01235  -0.06131  76.89728
   6.447   0.95848   0.01241  -0.06113  77.22447
   6.533   0.96705   0.01247  -0.06094  77.54455
   6.618   0.97560   0.01253  -0.06075  77.85698
   6.704   0.98412   0.01259  -0.06056  78.16120
   6.789   0.99263   0.01265  -0.06037  78.45660
   6.874   1.00111   0.01271  -0.06017  78.74256
   6.960   1.00956   0.01278  -0.05997  79.01835
   7.045   1.01799   0.01284  -0.05978  79.28317
   7.131   1.02639   0.01290  -0.05957  79.53610
   7.216   1.03476   0.01297  -0.05937  79.77614
   7.302   1.04311   0.01304  -0.05917  80.00222
   7.387   1.05143   0.01311  -0.05896  80.21325
   7.472   1.05972   0.01318  -0.05876  80.40822
   7.558   1.06800   0.01325  -0.05855  80.58622
   7.643   1.07625   0.01333  -0.05834  80.74655
   7.729   1.08447   0.01341  -0.05813  80.88871
   7.814   1.09268   0.01349  -0.05792  81.01247
   7.899   1.10087   0.01357  -0.05771  81.11784
   7.985   1.10903   0.01366  -0.05750  81.20510
   8.070   1.11718   0.01375  -0.05729  81.27476
   8.156   1.12530   0.01384  -0.05708  81.32751
   8.241   1.13340   0.01393  -0.05686  81.36415
   8.327   1.14147   0.01403  -0.05664  81.38549
   8.412   1.14951   0.01412  -0.05642  81.39225
   8.497   1.15752   0.01422  -0.05620  81.38501
   8.583   1.16549   0.01432  -0.05597  81.36425
   8.668   1.17342   0.01443  -0.05574  81.33049
   8.754   1.18131   0.01453  -0.05551  81.28453
   8.839   1.18915   0.01464  -0.05527  81.22772
   8.925   1.19694   0.01475  -0.05502  81.16204
   9.010   1.20468   0.01486  -0.05477  81.09003
   9.095   1.21238   0.01496  -0.05452  81.01450
   9.181   1.22003   0.01507  -0.05425  80.93802
   9.266   1.22764   0.01518  -0.05398  80.86231
   9.352   1.23521   0.01529  -0.05371  80.78739
   9.437   1.24274   0.01540  -0.05342  80.71063
   9.523   1.25022   0.01551  -0.05312  80.62560
   9.608   1.25762   0.01562  -0.05280  80.52087
   9.693   1.26491   0.01574  -0.05246  80.37886
   9.779   1.27204   0.01587  -0.05209  80.17456
   9.864   1.27893   0.01601  -0.05167  79.87369
   9.950   1.28546   0.01618  -0.05120  79.43004
  10.035   1.29147   0.01639  -0.05064  78.78310
  10.121   1.29675   0.01665  -0.04999  77.86004
  10.206   1.30107   0.01699  -0.04922  76.58809
  10.291   1.30418   0.01741  -0.04831  74.91859
  10.377   1.30594   0.01793  -0.04725  72.85498
  10.462   1.30630   0.01854  -0.04603  70.46893
  10.548   1.30544   0.01923  -0.04469  67.89350
  10.633   1.30371   0.01997  -0.04326  65.29637
  10.719   1.30167   0.02071  -0.04182  62.84374
  10.804   1.29991   0.02143  -0.04043  60.66360
  10.889   1.29890   0.02208  -0.03913  58.81899
  10.975   1.29884   0.02267  -0.03796  57.30283
  11.060   1.29965   0.02318  -0.03690  56.05597
  11.146   1.30109   0.02366  -0.03593  54.99712
  11.231   1.30287   0.02411  -0.03501  54.04913
  11.317   1.30474   0.02455  -0.03413  53.15332
  11.402   1.30655   0.02500  -0.03327  52.27193
  11.487   1.30822   0.02546  -0.03243  51.38428
  11.573   1.30971   0.02594  -0.03161  50.48112
  11.658   1.31102   0.02645  -0.03081  49.55986
  11.744   1.31215   0.02699  -0.03003  48.62136
  11.829   1.31312   0.02755  -0.02929  47.66801
  11.915   1.31394   0.02813  -0.02859  46.70269
  12.000   1.31461   0.02875  -0.02792  45.72832
