--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.06528   0.00967  -0.01209   6.75410
   1.749   0.07320   0.00971  -0.01147   7.53824
   1.834   0.08127   0.00975  -0.01088   8.33461
   1.920   0.08954   0.00979  -0.01034   9.14849
   2.005   0.09804   0.00982  -0.00986   9.98542
   2.090   0.10685   0.00985  -0.00944  10.85171
   2.176   0.11602   0.00987  -0.00910  11.75463
   2.261   0.12564   0.00989  -0.00886  12.70238
   2.347   0.13580   0.00991  -0.00873  13.70371
   2.432   0.14660   0.00993  -0.00875  14.76722
   2.518   0.15810   0.00994  -0.00892  15.90041
   2.603   0.17037   0.00996  -0.00926  17.10879
   2.688   0.18344   0.00997  -0.00978  18.39522
   2.774   0.19732   0.00999  -0.01048  19.75973
   2.859   0.21196   0.01000  -0.01134  21.19974
   2.945   0.22733   0.01001  -0.01237  22.71060
   3.030   0.24335   0.01002  -0.01355  24.28578
   3.116   0.25993   0.01003  -0.01485  25.91661
   3.201   0.27696   0.01004  -0.01624  27.59161
   3.286   0.29429   0.01005  -0.01771  29.29580
   3.372   0.31174   0.01005  -0.01921  31.01062
   3.457   0.32912   0.01006  -0.02071  32.71497
   3.543   0.34624   0.01007  -0.02217  34.38707
   3.628   0.36292   0.01008  -0.02354  36.00670
   3.714   0.37903   0.01009  -0.02482  37.55714
   3.799   0.39447   0.01011  -0.02597  39.02633
   3.884   0.40923   0.01013  -0.02700  40.40730
   3.970   0.42329   0.01015  -0.02790  41.69784
   4.055   0.43669   0.01018  -0.02868  42.89965
   4.141   0.44949   0.01021  -0.02935  44.01735
   4.226   0.46174   0.01025  -0.02991  45.05744
   4.312   0.47352   0.01029  -0.03040  46.02729
   4.397   0.48487   0.01033  -0.03080  46.93447
   4.482   0.49587   0.01038  -0.03114  47.78634
   4.568   0.50656   0.01043  -0.03143  48.58977
   4.653   0.51698   0.01048  -0.03167  49.35112
   4.739   0.52718   0.01053  -0.03187  50.07609
   4.824   0.53718   0.01058  -0.03203  50.76973
   4.910   0.54701   0.01063  -0.03217  51.43635
   4.995   0.55669   0.01069  -0.03227  52.07951
   5.080   0.56625   0.01074  -0.03235  52.70211
   5.166   0.57568   0.01080  -0.03241  53.30639
   5.251   0.58502   0.01085  -0.03246  53.89411
   5.337   0.59426   0.01091  -0.03248  54.46660
   5.422   0.60343   0.01097  -0.03249  55.02494
   5.508   0.61251   0.01102  -0.03248  55.57000
   5.593   0.62153   0.01108  -0.03246  56.10252
   5.678   0.63049   0.01113  -0.03242  56.62322
   5.764   0.63940   0.01119  -0.03238  57.13277
   5.849   0.64825   0.01125  -0.03232  57.63185
   5.935   0.65705   0.01130  -0.03225  58.12118
   6.020   0.66581   0.01136  -0.03216  58.60147
   6.106   0.67453   0.01142  -0.03207  59.07346
   6.191   0.68321   0.01148  -0.03196  59.53791
   6.276   0.69184   0.01153  -0.03185  59.99561
   6.362   0.70043   0.01159  -0.03172  60.44735
   6.447   0.70897   0.01164  -0.03158  60.89393
   6.533   0.71746   0.01170  -0.03143  61.33609
   6.618   0.72590   0.01175  -0.03127  61.77449
   6.704   0.73428   0.01180  -0.03109  62.20960
   6.789   0.74260   0.01185  -0.03090  62.64169
   6.874   0.75086   0.01190  -0.03070  63.07077
   6.960   0.75905   0.01195  -0.03048  63.49664
   7.045   0.76718   0.01200  -0.03025  63.91889
   7.131   0.77524   0.01205  -0.03001  64.33697
   7.216   0.78324   0.01210  -0.02975  64.75031
   7.302   0.79117   0.01214  -0.02948  65.15834
   7.387   0.79904   0.01219  -0.02920  65.56058
   7.472   0.80685   0.01223  -0.02891  65.95663
   7.558   0.81460   0.01228  -0.02861  66.34626
   7.643   0.82230   0.01232  -0.02829  66.72934
   7.729   0.82993   0.01237  -0.02796  67.10595
   7.814   0.83752   0.01241  -0.02762  67.47629
   7.899   0.84505   0.01246  -0.02727  67.84072
   7.985   0.85252   0.01250  -0.02691  68.19975
   8.070   0.85994   0.01254  -0.02653  68.55395
   8.156   0.86730   0.01259  -0.02615  68.90396
   8.241   0.87461   0.01263  -0.02574  69.25035
   8.327   0.88186   0.01267  -0.02533  69.59359
   8.412   0.88905   0.01271  -0.02490  69.93392
   8.497   0.89617   0.01275  -0.02445  70.27126
   8.583   0.90323   0.01279  -0.02399  70.60511
   8.668   0.91022   0.01283  -0.02352  70.93453
   8.754   0.91713   0.01287  -0.02303  71.25809
   8.839   0.92396   0.01291  -0.02253  71.57385
   8.925   0.93070   0.01295  -0.02201  71.87920
   9.010   0.93735   0.01299  -0.02148  72.17055
   9.095   0.94389   0.01303  -0.02093  72.44258
   9.181   0.95031   0.01307  -0.02037  72.68690
   9.266   0.95660   0.01312  -0.01978  72.89001
   9.352   0.96272   0.01318  -0.01918  73.03042
   9.437   0.96865   0.01326  -0.01855  73.07563
   9.523   0.97433   0.01335  -0.01789  72.98081
   9.608   0.97972   0.01348  -0.01719  72.69177
   9.693   0.98477   0.01365  -0.01645  72.15395
   9.779   0.98949   0.01387  -0.01568  71.32743
   9.864   0.99387   0.01416  -0.01486  70.21054
   9.950   0.99795   0.01449  -0.01403  68.86681
  10.035   1.00186   0.01486  -0.01318  67.42009
  10.121   1.00570   0.01524  -0.01234  66.00018
  10.206   1.00959   0.01561  -0.01151  64.69037
  10.291   1.01360   0.01596  -0.01071  63.52095
  10.377   1.01776   0.01629  -0.00993  62.48998
  10.462   1.02209   0.01660  -0.00919  61.58125
  10.548   1.02659   0.01689  -0.00846  60.77331
  10.633   1.03123   0.01717  -0.00776  60.04440
  10.719   1.03600   0.01745  -0.00709  59.37565
  10.804   1.04088   0.01772  -0.00644  58.75261
  10.889   1.04585   0.01798  -0.00580  58.16523
  10.975   1.05091   0.01824  -0.00519  57.60683
  11.060   1.05603   0.01850  -0.00460  57.07304
  11.146   1.06121   0.01876  -0.00402  56.56079
  11.231   1.06644   0.01902  -0.00345  56.06770
  11.317   1.07172   0.01928  -0.00290  55.59168
  11.402   1.07704   0.01954  -0.00236  55.13074
  11.487   1.08237   0.01979  -0.00183  54.68294
  11.573   1.08772   0.02005  -0.00131  54.24637
  11.658   1.09307   0.02031  -0.00079  53.81912
  11.744   1.09840   0.02057  -0.00028  53.39933
  11.829   1.10371   0.02083   0.00023  52.98523
  11.915   1.10898   0.02109   0.00073  52.57508
  12.000   1.11419   0.02136   0.00124  52.16724
