--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.25118   0.00690  -0.05703  36.39214
   0.894   0.25883   0.00686  -0.05644  37.73935
   0.980   0.26658   0.00684  -0.05584  38.99714
   1.065   0.27458   0.00683  -0.05528  40.19386
   1.151   0.28293   0.00684  -0.05480  41.36357
   1.236   0.29166   0.00686  -0.05441  42.53206
   1.322   0.30072   0.00688  -0.05412  43.71281
   1.407   0.31006   0.00690  -0.05390  44.90892
   1.492   0.31957   0.00693  -0.05373  46.11762
   1.578   0.32920   0.00695  -0.05361  47.33557
   1.663   0.33892   0.00698  -0.05351  48.56291
   1.749   0.34873   0.00700  -0.05345  49.80544
   1.834   0.35875   0.00702  -0.05345  51.07489
   1.920   0.36910   0.00705  -0.05352  52.38832
   2.005   0.38000   0.00707  -0.05372  53.76639
   2.090   0.39164   0.00709  -0.05408  55.23027
   2.176   0.40421   0.00712  -0.05465  56.79693
   2.261   0.41782   0.00715  -0.05544  58.47342
   2.347   0.43242   0.00718  -0.05646  60.25193
   2.432   0.44785   0.00721  -0.05766  62.10779
   2.518   0.46380   0.00725  -0.05899  64.00196
   2.603   0.47986   0.00728  -0.06036  65.88810
   2.688   0.49565   0.00732  -0.06169  67.72159
   2.774   0.51085   0.00735  -0.06292  69.46737
   2.859   0.52524   0.00739  -0.06398  71.10372
   2.945   0.53874   0.00742  -0.06487  72.62185
   3.030   0.55133   0.00745  -0.06557  74.02267
   3.116   0.56308   0.00748  -0.06609  75.31280
   3.201   0.57407   0.00750  -0.06645  76.50126
   3.286   0.58438   0.00753  -0.06666  77.59734
   3.372   0.59412   0.00756  -0.06674  78.60949
   3.457   0.60337   0.00759  -0.06671  79.54511
   3.543   0.61221   0.00761  -0.06659  80.41057
   3.628   0.62072   0.00764  -0.06640  81.21160
   3.714   0.62895   0.00767  -0.06614  81.95354
   3.799   0.63697   0.00771  -0.06583  82.64160
   3.884   0.64483   0.00774  -0.06549  83.28103
   3.970   0.65257   0.00778  -0.06512  83.87711
   4.055   0.66024   0.00782  -0.06474  84.43507
   4.141   0.66786   0.00786  -0.06435  84.95993
   4.226   0.67546   0.00790  -0.06395  85.45640
   4.312   0.68307   0.00795  -0.06355  85.92879
   4.397   0.69069   0.00800  -0.06316  86.38094
   4.482   0.69836   0.00804  -0.06278  86.81623
   4.568   0.70606   0.00809  -0.06240  87.23749
   4.653   0.71381   0.00814  -0.06204  87.64690
   4.739   0.72162   0.00820  -0.06169  88.04599
   4.824   0.72948   0.00825  -0.06135  88.43555
   4.910   0.73738   0.00830  -0.06102  88.81574
   4.995   0.74534   0.00836  -0.06070  89.18618
   5.080   0.75335   0.00841  -0.06040  89.54610
   5.166   0.76140   0.00847  -0.06010  89.89449
   5.251   0.76949   0.00853  -0.05982  90.23027
   5.337   0.77762   0.00859  -0.05954  90.55240
   5.422   0.78578   0.00865  -0.05927  90.86000
   5.508   0.79397   0.00871  -0.05901  91.15242
   5.593   0.80219   0.00877  -0.05876  91.42923
   5.678   0.81044   0.00884  -0.05851  91.69021
   5.764   0.81872   0.00891  -0.05827  91.93532
   5.849   0.82702   0.00897  -0.05804  92.16457
   5.935   0.83534   0.00904  -0.05781  92.37803
   6.020   0.84367   0.00911  -0.05758  92.57578
   6.106   0.85203   0.00919  -0.05736  92.75800
   6.191   0.86039   0.00926  -0.05714  92.92505
   6.276   0.86876   0.00933  -0.05692  93.07763
   6.362   0.87711   0.00941  -0.05670  93.21668
   6.447   0.88546   0.00949  -0.05648  93.34318
   6.533   0.89379   0.00956  -0.05626  93.45762
   6.618   0.90210   0.00964  -0.05604  93.55932
   6.704   0.91038   0.00972  -0.05581  93.64557
   6.789   0.91863   0.00980  -0.05557  93.71026
   6.874   0.92684   0.00989  -0.05534  93.74171
   6.960   0.93498   0.00998  -0.05509  93.71892
   7.045   0.94301   0.01007  -0.05483  93.60662
   7.131   0.95085   0.01019  -0.05454  93.35001
   7.216   0.95841   0.01032  -0.05423  92.87312
   7.302   0.96558   0.01049  -0.05386  92.08669
   7.387   0.97227   0.01069  -0.05344  90.91007
   7.472   0.97846   0.01096  -0.05296  89.30425
   7.558   0.98421   0.01127  -0.05242  87.30677
   7.643   0.98970   0.01164  -0.05184  85.05365
   7.729   0.99513   0.01202  -0.05125  82.76252
   7.814   1.00067   0.01241  -0.05067  80.66309
   7.899   1.00645   0.01275  -0.05012  78.90648
   7.985   1.01251   0.01306  -0.04962  77.51904
   8.070   1.01887   0.01333  -0.04917  76.44065
   8.156   1.02552   0.01357  -0.04875  75.59138
   8.241   1.03241   0.01378  -0.04837  74.90329
   8.327   1.03948   0.01399  -0.04801  74.32414
   8.412   1.04669   0.01418  -0.04768  73.81543
   8.497   1.05397   0.01437  -0.04735  73.35064
   8.583   1.06130   0.01456  -0.04703  72.91304
   8.668   1.06866   0.01474  -0.04671  72.49300
   8.754   1.07602   0.01493  -0.04639  72.08537
   8.839   1.08338   0.01511  -0.04607  71.68752
   8.925   1.09072   0.01530  -0.04575  71.29793
   9.010   1.09803   0.01548  -0.04542  70.91560
   9.095   1.10531   0.01567  -0.04509  70.53961
   9.181   1.11254   0.01586  -0.04475  70.16908
   9.266   1.11972   0.01604  -0.04440  69.80316
   9.352   1.12683   0.01623  -0.04405  69.44101
   9.437   1.13389   0.01641  -0.04368  69.08183
   9.523   1.14087   0.01660  -0.04331  68.72484
   9.608   1.14777   0.01679  -0.04292  68.36926
   9.693   1.15460   0.01698  -0.04253  68.01427
   9.779   1.16134   0.01716  -0.04212  67.65899
   9.864   1.16799   0.01735  -0.04170  67.30252
   9.950   1.17454   0.01755  -0.04126  66.94390
  10.035   1.18099   0.01774  -0.04082  66.58216
  10.121   1.18733   0.01793  -0.04035  66.21633
  10.206   1.19356   0.01813  -0.03987  65.84542
  10.291   1.19966   0.01832  -0.03938  65.46851
  10.377   1.20563   0.01852  -0.03887  65.08471
  10.462   1.21148   0.01873  -0.03834  64.69318
  10.548   1.21719   0.01893  -0.03779  64.29317
  10.633   1.22276   0.01914  -0.03723  63.88401
  10.719   1.22820   0.01935  -0.03665  63.46511
  10.804   1.23350   0.01957  -0.03606  63.03600
  10.889   1.23867   0.01979  -0.03546  62.59630
  10.975   1.24372   0.02001  -0.03484  62.14574
  11.060   1.24864   0.02024  -0.03422  61.68414
  11.146   1.25345   0.02048  -0.03359  61.21140
  11.231   1.25816   0.02072  -0.03295  60.72752
  11.317   1.26277   0.02096  -0.03231  60.23253
  11.402   1.26729   0.02122  -0.03168  59.72651
  11.487   1.27174   0.02148  -0.03104  59.20959
  11.573   1.27611   0.02175  -0.03042  58.68189
  11.658   1.28042   0.02202  -0.02980  58.14356
  11.744   1.28467   0.02231  -0.02918  57.59472
  11.829   1.28885   0.02260  -0.02858  57.03554
  11.915   1.29298   0.02290  -0.02799  56.46617
  12.000   1.29704   0.02321  -0.02741  55.88681
