--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.62266   0.01122  -0.03196  55.51982
   3.457   0.63051   0.01128  -0.03167  55.88227
   3.543   0.63818   0.01135  -0.03133  56.23248
   3.628   0.64573   0.01141  -0.03094  56.57191
   3.714   0.65317   0.01148  -0.03053  56.90141
   3.799   0.66052   0.01154  -0.03008  57.22163
   3.884   0.66780   0.01161  -0.02961  57.53297
   3.970   0.67503   0.01167  -0.02913  57.83540
   4.055   0.68221   0.01174  -0.02863  58.12817
   4.141   0.68937   0.01180  -0.02813  58.40963
   4.226   0.69649   0.01187  -0.02762  58.67710
   4.312   0.70359   0.01194  -0.02710  58.92679
   4.397   0.71067   0.01201  -0.02659  59.15398
   4.482   0.71771   0.01209  -0.02607  59.35370
   4.568   0.72473   0.01218  -0.02555  59.52171
   4.653   0.73173   0.01227  -0.02503  59.65514
   4.739   0.73869   0.01236  -0.02451  59.75108
   4.824   0.74563   0.01247  -0.02399  59.80312
   4.910   0.75251   0.01258  -0.02347  59.80029
   4.995   0.75930   0.01271  -0.02295  59.73234
   5.080   0.76600   0.01285  -0.02242  59.59751
   5.166   0.77261   0.01301  -0.02189  59.40442
   5.251   0.77918   0.01317  -0.02137  59.16732
   5.337   0.78573   0.01334  -0.02085  58.90006
   5.422   0.79229   0.01352  -0.02033  58.61351
   5.508   0.79885   0.01370  -0.01982  58.31561
   5.593   0.80544   0.01388  -0.01932  58.01193
   5.678   0.81205   0.01407  -0.01882  57.70628
   5.764   0.81867   0.01426  -0.01833  57.40165
   5.849   0.82531   0.01445  -0.01784  57.10108
   5.935   0.83197   0.01465  -0.01736  56.80770
   6.020   0.83865   0.01484  -0.01688  56.52411
   6.106   0.84536   0.01503  -0.01641  56.25175
   6.191   0.85211   0.01522  -0.01595  55.99086
   6.276   0.85888   0.01541  -0.01549  55.74077
   6.362   0.86568   0.01560  -0.01503  55.50029
   6.447   0.87251   0.01579  -0.01458  55.26805
   6.533   0.87938   0.01598  -0.01414  55.04271
   6.618   0.88628   0.01617  -0.01370  54.82311
   6.704   0.89321   0.01636  -0.01327  54.60826
   6.789   0.90016   0.01655  -0.01284  54.39736
   6.874   0.90715   0.01674  -0.01242  54.18972
   6.960   0.91416   0.01693  -0.01200  53.98473
   7.045   0.92118   0.01713  -0.01159  53.78183
   7.131   0.92822   0.01732  -0.01118  53.58053
   7.216   0.93527   0.01752  -0.01078  53.38036
   7.302   0.94233   0.01772  -0.01038  53.18099
   7.387   0.94939   0.01792  -0.00999  52.98214
   7.472   0.95645   0.01812  -0.00960  52.78365
   7.558   0.96352   0.01832  -0.00922  52.58540
   7.643   0.97059   0.01853  -0.00884  52.38728
   7.729   0.97766   0.01873  -0.00847  52.18919
   7.814   0.98474   0.01894  -0.00810  51.99097
   7.899   0.99182   0.01915  -0.00773  51.79242
   7.985   0.99890   0.01936  -0.00737  51.59331
   8.070   1.00597   0.01957  -0.00701  51.39336
   8.156   1.01304   0.01979  -0.00665  51.19226
   8.241   1.02010   0.02001  -0.00629  50.98972
   8.327   1.02715   0.02023  -0.00593  50.78541
   8.412   1.03418   0.02045  -0.00558  50.57904
   8.497   1.04119   0.02067  -0.00522  50.37028
   8.583   1.04817   0.02090  -0.00486  50.15886
   8.668   1.05511   0.02113  -0.00451  49.94447
   8.754   1.06203   0.02136  -0.00415  49.72685
   8.839   1.06890   0.02159  -0.00379  49.50572
   8.925   1.07572   0.02183  -0.00343  49.28084
   9.010   1.08249   0.02207  -0.00307  49.05197
   9.095   1.08921   0.02231  -0.00270  48.81888
   9.181   1.09586   0.02256  -0.00233  48.58135
   9.266   1.10245   0.02281  -0.00196  48.33917
   9.352   1.10896   0.02306  -0.00158  48.09216
   9.437   1.11539   0.02331  -0.00119  47.84013
   9.523   1.12174   0.02357  -0.00080  47.58290
   9.608   1.12799   0.02384  -0.00040  47.32031
   9.693   1.13415   0.02410   0.00001  47.05217
   9.779   1.14021   0.02437   0.00043  46.77833
   9.864   1.14616   0.02465   0.00086  46.49863
   9.950   1.15199   0.02493   0.00129  46.21292
  10.035   1.15771   0.02521   0.00174  45.92109
  10.121   1.16331   0.02550   0.00220  45.62302
  10.206   1.16879   0.02579   0.00267  45.31865
  10.291   1.17414   0.02609   0.00315  45.00798
  10.377   1.17936   0.02639   0.00365  44.69104
  10.462   1.18447   0.02670   0.00415  44.36794
  10.548   1.18945   0.02701   0.00466  44.03886
  10.633   1.19433   0.02733   0.00517  43.70403
  10.719   1.19910   0.02765   0.00570  43.36373
  10.804   1.20376   0.02798   0.00622  43.01825
  10.889   1.20834   0.02832   0.00675  42.66793
  10.975   1.21282   0.02866   0.00727  42.31306
  11.060   1.21723   0.02901   0.00779  41.95391
  11.146   1.22155   0.02937   0.00832  41.59071
  11.231   1.22579   0.02974   0.00883  41.22364
  11.317   1.22996   0.03011   0.00934  40.85281
  11.402   1.23404   0.03049   0.00985  40.47830
  11.487   1.23803   0.03087   0.01036  40.10012
  11.573   1.24193   0.03127   0.01086  39.71827
  11.658   1.24573   0.03167   0.01135  39.33272
  11.744   1.24943   0.03208   0.01185  38.94343
  11.829   1.25301   0.03250   0.01234  38.55038
  11.915   1.25648   0.03293   0.01284  38.15354
  12.000   1.25983   0.03337   0.01333  37.75291
