--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.41197   0.01074  -0.07919  38.34431
  -0.302   0.42102   0.01077  -0.07908  39.10834
  -0.216   0.43010   0.01079  -0.07896  39.87745
  -0.131   0.43920   0.01080  -0.07885  40.65217
  -0.045   0.44833   0.01082  -0.07875  41.43258
   0.040   0.45748   0.01084  -0.07865  42.21836
   0.126   0.46664   0.01085  -0.07856  43.00893
   0.211   0.47581   0.01086  -0.07846  43.80353
   0.296   0.48499   0.01087  -0.07837  44.60123
   0.382   0.49418   0.01088  -0.07829  45.40104
   0.467   0.50338   0.01090  -0.07820  46.20191
   0.553   0.51257   0.01091  -0.07812  47.00278
   0.638   0.52177   0.01092  -0.07804  47.80263
   0.724   0.53098   0.01093  -0.07796  48.60045
   0.809   0.54019   0.01094  -0.07788  49.39524
   0.894   0.54942   0.01095  -0.07781  50.18592
   0.980   0.55865   0.01096  -0.07775  50.97129
   1.065   0.56790   0.01097  -0.07768  51.74995
   1.151   0.57717   0.01099  -0.07762  52.52028
   1.236   0.58645   0.01101  -0.07757  53.28056
   1.322   0.59574   0.01103  -0.07751  54.02906
   1.407   0.60506   0.01105  -0.07747  54.76422
   1.492   0.61442   0.01107  -0.07742  55.48490
   1.578   0.62382   0.01110  -0.07739  56.19052
   1.663   0.63329   0.01113  -0.07737  56.88093
   1.749   0.64284   0.01117  -0.07736  57.55598
   1.834   0.65245   0.01121  -0.07737  58.21599
   1.920   0.66203   0.01125  -0.07738  58.86674
   2.005   0.67134   0.01128  -0.07736  59.53452
   2.090   0.67997   0.01128  -0.07724  60.29391
   2.176   0.68749   0.01121  -0.07692  61.30721
   2.261   0.69401   0.01104  -0.07638  62.88072
   2.347   0.70158   0.01071  -0.07598  65.51147
   2.432   0.71514   0.01026  -0.07666  69.67210
   2.518   0.73896   0.00985  -0.07941  75.00323
   2.603   0.76796   0.00962  -0.08341  79.84705
   2.688   0.79103   0.00955  -0.08642  82.83877
   2.774   0.80531   0.00956  -0.08767  84.23950
   2.859   0.81463   0.00960  -0.08782  84.87285
   2.945   0.82214   0.00965  -0.08750  85.22644
   3.030   0.82920   0.00970  -0.08704  85.48867
   3.116   0.83628   0.00976  -0.08656  85.72785
   3.201   0.84352   0.00981  -0.08610  85.97084
   3.286   0.85097   0.00987  -0.08568  86.22726
   3.372   0.85863   0.00993  -0.08531  86.49806
   3.457   0.86646   0.00998  -0.08497  86.77999
   3.543   0.87443   0.01004  -0.08466  87.06831
   3.628   0.88250   0.01010  -0.08438  87.35823
   3.714   0.89064   0.01016  -0.08411  87.64571
   3.799   0.89882   0.01022  -0.08386  87.92765
   3.884   0.90702   0.01028  -0.08361  88.20188
   3.970   0.91524   0.01035  -0.08337  88.46699
   4.055   0.92344   0.01041  -0.08312  88.72219
   4.141   0.93163   0.01047  -0.08288  88.96713
   4.226   0.93981   0.01054  -0.08264  89.20179
   4.312   0.94796   0.01060  -0.08240  89.42639
   4.397   0.95609   0.01067  -0.08215  89.64133
   4.482   0.96420   0.01073  -0.08190  89.84710
   4.568   0.97229   0.01080  -0.08166  90.04427
   4.653   0.98036   0.01086  -0.08141  90.23343
   4.739   0.98842   0.01093  -0.08116  90.41512
   4.824   0.99646   0.01100  -0.08091  90.58980
   4.910   1.00450   0.01107  -0.08066  90.75780
   4.995   1.01253   0.01114  -0.08041  90.91930
   5.080   1.02055   0.01121  -0.08016  91.07433
   5.166   1.02856   0.01128  -0.07991  91.22280
   5.251   1.03656   0.01135  -0.07966  91.36450
   5.337   1.04455   0.01142  -0.07941  91.49922
   5.422   1.05253   0.01149  -0.07915  91.62675
   5.508   1.06050   0.01156  -0.07890  91.74695
   5.593   1.06846   0.01163  -0.07864  91.85979
   5.678   1.07639   0.01170  -0.07838  91.96537
   5.764   1.08431   0.01178  -0.07812  92.06391
   5.849   1.09222   0.01185  -0.07786  92.15573
   5.935   1.10011   0.01193  -0.07759  92.24128
   6.020   1.10799   0.01200  -0.07733  92.32102
   6.106   1.11585   0.01208  -0.07705  92.39547
   6.191   1.12370   0.01215  -0.07678  92.46513
   6.276   1.13153   0.01223  -0.07651  92.53046
   6.362   1.13936   0.01231  -0.07623  92.59183
   6.447   1.14717   0.01238  -0.07595  92.64953
   6.533   1.15497   0.01246  -0.07567  92.70372
   6.618   1.16275   0.01254  -0.07539  92.75448
   6.704   1.17053   0.01261  -0.07511  92.80179
   6.789   1.17829   0.01269  -0.07483  92.84558
   6.874   1.18604   0.01277  -0.07454  92.88575
   6.960   1.19377   0.01285  -0.07426  92.92223
   7.045   1.20149   0.01293  -0.07397  92.95501
   7.131   1.20919   0.01300  -0.07368  92.98416
   7.216   1.21687   0.01308  -0.07339  93.00984
   7.302   1.22454   0.01316  -0.07310  93.03232
   7.387   1.23218   0.01324  -0.07281  93.05191
   7.472   1.23982   0.01332  -0.07252  93.06898
   7.558   1.24743   0.01340  -0.07223  93.08393
   7.643   1.25503   0.01348  -0.07194  93.09713
   7.729   1.26261   0.01356  -0.07164  93.10894
   7.814   1.27018   0.01364  -0.07135  93.11970
   7.899   1.27775   0.01372  -0.07105  93.12973
   7.985   1.28530   0.01380  -0.07076  93.13933
   8.070   1.29285   0.01388  -0.07046  93.14870
   8.156   1.30040   0.01396  -0.07016  93.15791
   8.241   1.30795   0.01404  -0.06986  93.16674
   8.327   1.31550   0.01412  -0.06956  93.17450
   8.412   1.32304   0.01420  -0.06926  93.17975
   8.497   1.33059   0.01428  -0.06895  93.18000
   8.583   1.33812   0.01436  -0.06864  93.17118
   8.668   1.34562   0.01445  -0.06831  93.14697
   8.754   1.35306   0.01453  -0.06798  93.09797
   8.839   1.36040   0.01463  -0.06762  93.01043
   8.925   1.36759   0.01473  -0.06724  92.86460
   9.010   1.37454   0.01484  -0.06682  92.63251
   9.095   1.38114   0.01497  -0.06636  92.27530
   9.181   1.38725   0.01512  -0.06582  91.74066
   9.266   1.39268   0.01531  -0.06520  90.96214
   9.352   1.39723   0.01555  -0.06447  89.86316
   9.437   1.40068   0.01585  -0.06361  88.36899
   9.523   1.40285   0.01623  -0.06261  86.42752
   9.608   1.40362   0.01670  -0.06147  84.03417
   9.693   1.40302   0.01727  -0.06019  81.24879
   9.779   1.40119   0.01792  -0.05881  78.19232
   9.864   1.39844   0.01864  -0.05735  75.02187
   9.950   1.39518   0.01941  -0.05588  71.89735
  10.035   1.39190   0.02019  -0.05446  68.95445
  10.121   1.38905   0.02095  -0.05313  66.28944
  10.206   1.38703   0.02169  -0.05193  63.95398
  10.291   1.38605   0.02237  -0.05089  61.95690
  10.377   1.38618   0.02300  -0.04999  60.27180
  10.462   1.38729   0.02357  -0.04923  58.84864
  10.548   1.38918   0.02411  -0.04857  57.62707
  10.633   1.39162   0.02461  -0.04799  56.54792
  10.719   1.39436   0.02510  -0.04745  55.56093
  10.804   1.39722   0.02558  -0.04695  54.62800
  10.889   1.40007   0.02606  -0.04645  53.72301
  10.975   1.40282   0.02655  -0.04597  52.82969
  11.060   1.40540   0.02706  -0.04548  51.93900
  11.146   1.40780   0.02758  -0.04498  51.04660
  11.231   1.40999   0.02811  -0.04449  50.15106
  11.317   1.41197   0.02867  -0.04399  49.25250
  11.402   1.41375   0.02924  -0.04349  48.35180
  11.487   1.41532   0.02983  -0.04299  47.45011
  11.573   1.41671   0.03044  -0.04249  46.54857
  11.658   1.41791   0.03106  -0.04200  45.64820
  11.744   1.41893   0.03171  -0.04152  44.74982
  11.829   1.41979   0.03238  -0.04105  43.85409
  11.915   1.42048   0.03306  -0.04060  42.96148
  12.000   1.42101   0.03378  -0.04016  42.07237
