--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.51655   0.01397  -0.02097  36.97772
  -1.156   0.52553   0.01404  -0.02087  37.44237
  -1.070   0.53450   0.01410  -0.02076  37.89735
  -0.985   0.54345   0.01417  -0.02065  38.34256
  -0.899   0.55239   0.01424  -0.02054  38.77790
  -0.814   0.56131   0.01432  -0.02042  39.20337
  -0.729   0.57022   0.01439  -0.02030  39.61895
  -0.643   0.57911   0.01447  -0.02018  40.02470
  -0.558   0.58799   0.01455  -0.02006  40.42068
  -0.472   0.59686   0.01463  -0.01994  40.80700
  -0.387   0.60571   0.01471  -0.01981  41.18376
  -0.302   0.61455   0.01479  -0.01968  41.55113
  -0.216   0.62339   0.01487  -0.01955  41.90927
  -0.131   0.63221   0.01496  -0.01942  42.25841
  -0.045   0.64102   0.01505  -0.01929  42.59878
   0.040   0.64983   0.01514  -0.01916  42.93067
   0.126   0.65864   0.01523  -0.01903  43.25438
   0.211   0.66744   0.01532  -0.01890  43.57026
   0.296   0.67624   0.01541  -0.01877  43.87867
   0.382   0.68504   0.01551  -0.01864  44.17997
   0.467   0.69385   0.01560  -0.01852  44.47450
   0.553   0.70266   0.01570  -0.01839  44.76256
   0.638   0.71148   0.01580  -0.01827  45.04440
   0.724   0.72031   0.01589  -0.01814  45.32016
   0.809   0.72915   0.01599  -0.01802  45.58990
   0.894   0.73801   0.01609  -0.01790  45.85355
   0.980   0.74687   0.01620  -0.01778  46.11091
   1.065   0.75575   0.01630  -0.01766  46.36165
   1.151   0.76463   0.01641  -0.01754  46.60528
   1.236   0.77351   0.01651  -0.01743  46.84120
   1.322   0.78238   0.01662  -0.01731  47.06872
   1.407   0.79123   0.01673  -0.01719  47.28714
   1.492   0.80006   0.01684  -0.01707  47.49590
   1.578   0.80885   0.01696  -0.01694  47.69461
   1.663   0.81762   0.01708  -0.01682  47.88319
   1.749   0.82635   0.01719  -0.01670  48.06182
   1.834   0.83505   0.01731  -0.01657  48.23087
   1.920   0.84372   0.01744  -0.01645  48.39081
   2.005   0.85237   0.01756  -0.01632  48.54207
   2.090   0.86101   0.01769  -0.01619  48.68500
   2.176   0.86963   0.01781  -0.01605  48.81985
   2.261   0.87823   0.01794  -0.01592  48.94676
   2.347   0.88682   0.01807  -0.01578  49.06580
   2.432   0.89540   0.01821  -0.01564  49.17695
   2.518   0.90397   0.01834  -0.01549  49.28019
   2.603   0.91251   0.01848  -0.01534  49.37548
   2.688   0.92104   0.01862  -0.01519  49.46275
   2.774   0.92955   0.01876  -0.01503  49.54199
   2.859   0.93804   0.01891  -0.01487  49.61316
   2.945   0.94651   0.01905  -0.01471  49.67628
   3.030   0.95496   0.01920  -0.01454  49.73138
   3.116   0.96338   0.01935  -0.01436  49.77854
   3.201   0.97178   0.01951  -0.01418  49.81784
   3.286   0.98015   0.01966  -0.01400  49.84945
   3.372   0.98849   0.01982  -0.01381  49.87353
   3.457   0.99680   0.01998  -0.01361  49.89029
   3.543   1.00509   0.02014  -0.01342  49.89998
   3.628   1.01334   0.02031  -0.01321  49.90285
   3.714   1.02157   0.02047  -0.01300  49.89917
   3.799   1.02976   0.02064  -0.01279  49.88923
   3.884   1.03792   0.02081  -0.01257  49.87328
   3.970   1.04605   0.02098  -0.01235  49.85158
   4.055   1.05414   0.02116  -0.01212  49.82434
   4.141   1.06219   0.02133  -0.01189  49.79175
   4.226   1.07021   0.02151  -0.01166  49.75394
   4.312   1.07819   0.02169  -0.01142  49.71102
   4.397   1.08614   0.02187  -0.01118  49.66303
   4.482   1.09404   0.02205  -0.01093  49.60998
   4.568   1.10190   0.02224  -0.01068  49.55179
   4.653   1.10971   0.02242  -0.01043  49.48837
   4.739   1.11748   0.02261  -0.01017  49.41955
   4.824   1.12519   0.02280  -0.00991  49.34511
   4.910   1.13285   0.02300  -0.00964  49.26478
   4.995   1.14046   0.02319  -0.00937  49.17824
   5.080   1.14801   0.02339  -0.00909  49.08513
   5.166   1.15549   0.02359  -0.00881  48.98505
   5.251   1.16291   0.02379  -0.00853  48.87757
   5.337   1.17025   0.02400  -0.00824  48.76225
   5.422   1.17753   0.02421  -0.00795  48.63863
   5.508   1.18472   0.02442  -0.00765  48.50625
   5.593   1.19183   0.02464  -0.00735  48.36467
   5.678   1.19886   0.02487  -0.00704  48.21349
   5.764   1.20580   0.02509  -0.00673  48.05234
   5.849   1.21265   0.02533  -0.00641  47.88087
   5.935   1.21940   0.02556  -0.00609  47.69883
   6.020   1.22605   0.02581  -0.00576  47.50599
   6.106   1.23260   0.02606  -0.00542  47.30221
   6.191   1.23905   0.02631  -0.00508  47.08739
   6.276   1.24538   0.02658  -0.00473  46.86149
   6.362   1.25160   0.02684  -0.00437  46.62452
   6.447   1.25770   0.02712  -0.00401  46.37653
   6.533   1.26368   0.02740  -0.00363  46.11758
   6.618   1.26952   0.02769  -0.00325  45.84775
   6.704   1.27522   0.02799  -0.00285  45.56713
   6.789   1.28077   0.02829  -0.00244  45.27579
   6.874   1.28616   0.02860  -0.00201  44.97378
   6.960   1.29139   0.02892  -0.00157  44.66111
   7.045   1.29644   0.02924  -0.00111  44.33779
   7.131   1.30131   0.02957  -0.00062  44.00380
   7.216   1.30597   0.02991  -0.00011  43.65914
   7.302   1.31044   0.03026   0.00043  43.30382
   7.387   1.31470   0.03062   0.00100  42.93795
   7.472   1.31874   0.03098   0.00159  42.56173
   7.558   1.32258   0.03136   0.00222  42.17558
   7.643   1.32621   0.03174   0.00288  41.78015
   7.729   1.32965   0.03214   0.00357  41.37645
   7.814   1.33290   0.03254   0.00430  40.96585
   7.899   1.33599   0.03295   0.00504  40.55018
   7.985   1.33895   0.03336   0.00581  40.13178
   8.070   1.34180   0.03379   0.00660  39.71343
   8.156   1.34458   0.03421   0.00741  39.29843
   8.241   1.34731   0.03464   0.00822  38.89057
   8.327   1.35004   0.03507   0.00904  38.49406
   8.412   1.35280   0.03549   0.00986  38.11356
   8.497   1.35561   0.03591   0.01068  37.75405
   8.583   1.35852   0.03630   0.01149  37.42057
   8.668   1.36156   0.03668   0.01230  37.11760
   8.754   1.36474   0.03704   0.01311  36.84777
   8.839   1.36805   0.03737   0.01390  36.60941
   8.925   1.37139   0.03768   0.01469  36.39251
   9.010   1.37453   0.03800   0.01546  36.17322
   9.095   1.37703   0.03835   0.01620  35.90917
   9.181   1.37828   0.03878   0.01692  35.54344
   9.266   1.37772   0.03933   0.01761  35.03212
   9.352   1.37540   0.03998   0.01830  34.40316
   9.437   1.37266   0.04061   0.01901  33.80253
   9.523   1.37163   0.04103   0.01979  33.43011
   9.608   1.37398   0.04114   0.02065  33.39489
   9.693   1.38037   0.04098   0.02160  33.68166
   9.779   1.39010   0.04069   0.02259  34.16020
   9.864   1.40036   0.04053   0.02353  34.54977
   9.950   1.40799   0.04073   0.02431  34.56523
  10.035   1.41152   0.04139   0.02486  34.09984
  10.121   1.41111   0.04249   0.02513  33.20893
  10.206   1.40760   0.04396   0.02509  32.01744
  10.291   1.40217   0.04571   0.02475  30.67284
  10.377   1.39611   0.04762   0.02414  29.31632
  10.462   1.39045   0.04958   0.02332  28.04236
  10.548   1.38558   0.05155   0.02232  26.87665
  10.633   1.38133   0.05354   0.02116  25.79842
  10.719   1.37741   0.05558   0.01985  24.78154
  10.804   1.37362   0.05767   0.01839  23.81706
  10.889   1.36994   0.05979   0.01679  22.91089
  10.975   1.36638   0.06190   0.01508  22.07244
  11.060   1.36293   0.06397   0.01326  21.30614
  11.146   1.35944   0.06597   0.01136  20.60816
  11.231   1.35565   0.06790   0.00939  19.96635
  11.317   1.35118   0.06979   0.00735  19.36121
  11.402   1.34551   0.07170   0.00522  18.76676
  11.487   1.33800   0.07371   0.00299  18.15117
  11.573   1.32784   0.07598   0.00058  17.47697
  11.658   1.31400   0.07868  -0.00205  16.70066
  11.744   1.29507   0.08212  -0.00503  15.77051
  11.829   1.26890   0.08678  -0.00851  14.62172
  11.915   1.23221   0.09352  -0.01275  13.17550
  12.000   1.18038   0.10383  -0.01806  11.36802
