--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.27692   0.01107  -0.03806  -25.00758
  -2.095  -0.26733   0.01108  -0.03808  -24.13181
  -2.010  -0.25775   0.01108  -0.03811  -23.25736
  -1.925  -0.24817   0.01109  -0.03813  -22.38331
  -1.839  -0.23858   0.01109  -0.03815  -21.50887
  -1.754  -0.22899   0.01110  -0.03818  -20.63358
  -1.668  -0.21939   0.01110  -0.03820  -19.75735
  -1.583  -0.20978   0.01111  -0.03823  -18.88038
  -1.497  -0.20016   0.01112  -0.03825  -18.00303
  -1.412  -0.19053   0.01113  -0.03828  -17.12580
  -1.327  -0.18090   0.01113  -0.03831  -16.24918
  -1.241  -0.17126   0.01114  -0.03834  -15.37368
  -1.156  -0.16162   0.01115  -0.03837  -14.49972
  -1.070  -0.15197   0.01115  -0.03841  -13.62767
  -0.985  -0.14233   0.01116  -0.03844  -12.75778
  -0.899  -0.13269   0.01116  -0.03848  -11.89020
  -0.814  -0.12306   0.01116  -0.03851  -11.02497
  -0.729  -0.11342   0.01116  -0.03855  -10.16202
  -0.643  -0.10380   0.01116  -0.03859  -9.30115
  -0.558  -0.09418   0.01116  -0.03863  -8.44209
  -0.472  -0.08457   0.01115  -0.03867  -7.58450
  -0.387  -0.07498   0.01114  -0.03871  -6.72794
  -0.302  -0.06539   0.01114  -0.03875  -5.87199
  -0.216  -0.05580   0.01112  -0.03879  -5.01617
  -0.131  -0.04623   0.01111  -0.03883  -4.16003
  -0.045  -0.03667   0.01110  -0.03887  -3.30313
   0.040  -0.02711   0.01109  -0.03891  -2.44509
   0.126  -0.01756   0.01107  -0.03894  -1.58556
   0.211  -0.00801   0.01106  -0.03898  -0.72425
   0.296   0.00154   0.01104  -0.03901   0.13906
   0.382   0.01108   0.01103  -0.03904   1.00453
   0.467   0.02062   0.01101  -0.03906   1.87227
   0.553   0.03016   0.01100  -0.03909   2.74233
   0.638   0.03971   0.01099  -0.03911   3.61472
   0.724   0.04926   0.01097  -0.03913   4.48941
   0.809   0.05882   0.01096  -0.03915   5.36633
   0.894   0.06838   0.01095  -0.03917   6.24541
   0.980   0.07796   0.01094  -0.03919   7.12652
   1.065   0.08754   0.01093  -0.03922   8.00955
   1.151   0.09713   0.01092  -0.03924   8.89437
   1.236   0.10673   0.01091  -0.03926   9.78090
   1.322   0.11634   0.01090  -0.03929  10.66909
   1.407   0.12595   0.01090  -0.03932  11.55899
   1.492   0.13557   0.01089  -0.03935  12.45079
   1.578   0.14520   0.01088  -0.03939  13.34490
   1.663   0.15483   0.01087  -0.03943  14.24198
   1.749   0.16447   0.01086  -0.03947  15.14310
   1.834   0.17410   0.01085  -0.03951  16.04975
   1.920   0.18372   0.01083  -0.03954  16.96401
   2.005   0.19333   0.01081  -0.03958  17.88867
   2.090   0.20293   0.01078  -0.03961  18.82733
   2.176   0.21250   0.01074  -0.03962  19.78465
   2.261   0.22205   0.01069  -0.03963  20.76655
   2.347   0.23156   0.01063  -0.03961  21.78045
   2.432   0.24103   0.01056  -0.03958  22.83531
   2.518   0.25046   0.01046  -0.03953  23.94077
   2.603   0.25986   0.01035  -0.03947  25.10476
   2.688   0.26923   0.01023  -0.03939  26.32949
   2.774   0.27857   0.01009  -0.03930  27.60682
   2.859   0.28791   0.00996  -0.03921  28.91544
   2.945   0.29723   0.00983  -0.03913  30.22213
   3.030   0.30655   0.00974  -0.03906  31.48848
   3.116   0.31588   0.00967  -0.03900  32.68177
   3.201   0.32523   0.00963  -0.03897  33.78494
   3.286   0.33459   0.00961  -0.03894  34.80034
   3.372   0.34400   0.00962  -0.03893  35.74541
   3.457   0.35344   0.00965  -0.03891  36.64428
   3.543   0.36293   0.00967  -0.03890  37.51991
   3.628   0.37246   0.00970  -0.03888  38.38981
   3.714   0.38204   0.00973  -0.03886  39.26489
   3.799   0.39163   0.00975  -0.03884  40.15048
   3.884   0.40125   0.00978  -0.03881  41.04804
   3.970   0.41086   0.00979  -0.03878  41.95683
   4.055   0.42047   0.00981  -0.03874  42.87522
   4.141   0.43006   0.00982  -0.03871  43.80142
   4.226   0.43964   0.00983  -0.03867  44.73394
   4.312   0.44920   0.00984  -0.03863  45.67175
   4.397   0.45874   0.00984  -0.03859  46.61427
   4.482   0.46827   0.00985  -0.03854  47.56141
   4.568   0.47778   0.00985  -0.03850  48.51348
   4.653   0.48728   0.00985  -0.03845  49.47121
   4.739   0.49677   0.00985  -0.03840  50.43573
   4.824   0.50626   0.00985  -0.03836  51.40860
   4.910   0.51576   0.00984  -0.03830  52.39181
   4.995   0.52526   0.00984  -0.03825  53.38784
   5.080   0.53478   0.00983  -0.03820  54.39957
   5.166   0.54431   0.00982  -0.03814  55.43032
   5.251   0.55387   0.00981  -0.03808  56.48359
   5.337   0.56344   0.00979  -0.03801  57.56276
   5.422   0.57304   0.00977  -0.03794  58.67034
   5.508   0.58264   0.00974  -0.03786  59.80683
   5.593   0.59224   0.00971  -0.03778  60.96859
   5.678   0.60182   0.00968  -0.03768  62.14454
   5.764   0.61134   0.00966  -0.03758  63.31142
   5.849   0.62075   0.00963  -0.03745  64.42802
   5.935   0.63000   0.00963  -0.03732  65.43084
   6.020   0.63899   0.00965  -0.03715  66.23560
   6.106   0.64766   0.00970  -0.03696  66.74896
   6.191   0.65594   0.00981  -0.03673  66.88904
   6.276   0.66382   0.00997  -0.03646  66.60646
   6.362   0.67131   0.01019  -0.03613  65.90156
   6.447   0.67850   0.01046  -0.03576  64.84486
   6.533   0.68556   0.01078  -0.03536  63.59544
   6.618   0.69272   0.01111  -0.03497  62.37360
   6.704   0.70016   0.01141  -0.03461  61.37176
   6.789   0.70795   0.01167  -0.03430  60.67989
   6.874   0.71611   0.01188  -0.03406  60.28746
   6.960   0.72456   0.01205  -0.03386  60.13118
   7.045   0.73324   0.01219  -0.03370  60.13810
   7.131   0.74206   0.01232  -0.03357  60.24717
   7.216   0.75095   0.01243  -0.03345  60.41438
   7.302   0.75987   0.01254  -0.03335  60.61091
   7.387   0.76879   0.01264  -0.03324  60.81936
   7.472   0.77770   0.01274  -0.03314  61.03025
   7.558   0.78659   0.01284  -0.03304  61.23903
   7.643   0.79546   0.01295  -0.03293  61.44372
   7.729   0.80431   0.01305  -0.03283  61.64335
   7.814   0.81315   0.01315  -0.03272  61.83713
   7.899   0.82195   0.01325  -0.03262  62.02415
   7.985   0.83073   0.01335  -0.03251  62.20359
   8.070   0.83947   0.01346  -0.03240  62.37485
   8.156   0.84816   0.01356  -0.03229  62.53769
   8.241   0.85682   0.01367  -0.03218  62.69210
   8.327   0.86543   0.01377  -0.03206  62.83815
   8.412   0.87399   0.01388  -0.03194  62.97576
   8.497   0.88252   0.01398  -0.03182  63.10446
   8.583   0.89100   0.01409  -0.03169  63.22342
   8.668   0.89944   0.01420  -0.03155  63.33137
   8.754   0.90784   0.01431  -0.03141  63.42670
   8.839   0.91619   0.01443  -0.03126  63.50756
   8.925   0.92450   0.01454  -0.03110  63.57195
   9.010   0.93275   0.01466  -0.03093  63.61786
   9.095   0.94095   0.01478  -0.03075  63.64336
   9.181   0.94908   0.01491  -0.03055  63.64677
   9.266   0.95715   0.01504  -0.03033  63.62674
   9.352   0.96512   0.01518  -0.03009  63.58234
   9.437   0.97301   0.01532  -0.02983  63.51320
   9.523   0.98078   0.01547  -0.02955  63.41948
   9.608   0.98845   0.01561  -0.02924  63.30190
   9.693   0.99599   0.01577  -0.02891  63.16182
   9.779   1.00339   0.01593  -0.02855  63.00116
   9.864   1.01066   0.01609  -0.02817  62.82246
   9.950   1.01778   0.01625  -0.02776  62.62876
  10.035   1.02477   0.01642  -0.02732  62.42348
  10.121   1.03162   0.01658  -0.02685  62.21019
  10.206   1.03835   0.01675  -0.02637  61.99221
  10.291   1.04496   0.01692  -0.02586  61.77236
  10.377   1.05148   0.01708  -0.02533  61.55262
  10.462   1.05790   0.01725  -0.02479  61.33407
  10.548   1.06426   0.01741  -0.02424  61.11690
  10.633   1.07056   0.01758  -0.02368  60.90055
  10.719   1.07681   0.01774  -0.02312  60.68394
  10.804   1.08304   0.01791  -0.02256  60.46562
  10.889   1.08924   0.01808  -0.02200  60.24399
  10.975   1.09544   0.01825  -0.02145  60.01744
  11.060   1.10163   0.01843  -0.02091  59.78440
  11.146   1.10784   0.01861  -0.02038  59.54345
  11.231   1.11405   0.01879  -0.01987  59.29335
  11.317   1.12027   0.01898  -0.01937  59.03302
  11.402   1.12650   0.01917  -0.01888  58.76161
  11.487   1.13273   0.01937  -0.01841  58.47843
  11.573   1.13894   0.01958  -0.01795  58.18302
  11.658   1.14514   0.01979  -0.01749  57.87511
  11.744   1.15130   0.02000  -0.01704  57.55461
  11.829   1.15742   0.02023  -0.01659  57.22158
  11.915   1.16347   0.02046  -0.01615  56.87624
  12.000   1.16945   0.02069  -0.01569  56.51892
