--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   0.82027   0.01297  -0.02891  63.24990
   8.668   0.83093   0.01296  -0.02917  64.10277
   8.754   0.84179   0.01296  -0.02948  64.96846
   8.839   0.85282   0.01295  -0.02982  65.84597
   8.925   0.86400   0.01295  -0.03020  66.73381
   9.010   0.87528   0.01294  -0.03059  67.62995
   9.095   0.88662   0.01294  -0.03100  68.53188
   9.181   0.89798   0.01293  -0.03142  69.43665
   9.266   0.90931   0.01293  -0.03183  70.34095
   9.352   0.92057   0.01292  -0.03223  71.24124
   9.437   0.93169   0.01292  -0.03260  72.13387
   9.523   0.94266   0.01291  -0.03294  73.01515
   9.608   0.95344   0.01290  -0.03325  73.88150
   9.693   0.96399   0.01290  -0.03351  74.72950
   9.779   0.97431   0.01290  -0.03373  75.55597
   9.864   0.98439   0.01289  -0.03391  76.35805
   9.950   0.99422   0.01289  -0.03404  77.13321
  10.035   1.00381   0.01289  -0.03412  77.87932
  10.121   1.01317   0.01289  -0.03417  78.59470
  10.206   1.02233   0.01290  -0.03418  79.27802
  10.291   1.03130   0.01290  -0.03415  79.92828
  10.377   1.04012   0.01291  -0.03410  80.54453
  10.462   1.04879   0.01293  -0.03403  81.12557
  10.548   1.05736   0.01295  -0.03394  81.66946
  10.633   1.06584   0.01297  -0.03383  82.17307
  10.719   1.07425   0.01300  -0.03370  82.63168
  10.804   1.08261   0.01304  -0.03357  83.03888
  10.889   1.09092   0.01308  -0.03343  83.38681
  10.975   1.09919   0.01314  -0.03327  83.66666
  11.060   1.10741   0.01320  -0.03311  83.86905
  11.146   1.11558   0.01328  -0.03293  83.98407
  11.231   1.12367   0.01338  -0.03274  84.00102
  11.317   1.13166   0.01349  -0.03254  83.90798
  11.402   1.13953   0.01362  -0.03231  83.69126
  11.487   1.14723   0.01377  -0.03206  83.33419
  11.573   1.15471   0.01394  -0.03178  82.81566
  11.658   1.16192   0.01415  -0.03145  82.10995
  11.744   1.16880   0.01440  -0.03108  81.18802
  11.829   1.17525   0.01469  -0.03065  80.01818
  11.915   1.18115   0.01503  -0.03015  78.56822
  12.000   1.18636   0.01544  -0.02958  76.82002
