--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.55955   0.00979  -0.05253  57.16530
   1.663   0.56586   0.01006  -0.05194  56.25680
   1.749   0.57293   0.01026  -0.05145  55.82204
   1.834   0.58088   0.01041  -0.05109  55.81268
   1.920   0.58978   0.01051  -0.05089  56.13391
   2.005   0.59967   0.01058  -0.05086  56.69075
   2.090   0.61051   0.01064  -0.05104  57.40156
   2.176   0.62217   0.01069  -0.05140  58.19517
   2.261   0.63437   0.01075  -0.05191  59.00706
   2.347   0.64672   0.01082  -0.05247  59.78059
   2.432   0.65880   0.01089  -0.05302  60.47229
   2.518   0.67027   0.01098  -0.05347  61.05692
   2.603   0.68095   0.01107  -0.05377  61.52836
   2.688   0.69079   0.01116  -0.05391  61.89587
   2.774   0.69990   0.01126  -0.05389  62.17777
   2.859   0.70843   0.01135  -0.05375  62.39523
   2.945   0.71657   0.01145  -0.05352  62.56802
   3.030   0.72446   0.01155  -0.05323  62.71237
   3.116   0.73223   0.01165  -0.05290  62.84035
   3.201   0.73997   0.01175  -0.05257  62.96030
   3.286   0.74775   0.01185  -0.05224  63.07748
   3.372   0.75558   0.01196  -0.05192  63.19480
   3.457   0.76349   0.01206  -0.05161  63.31354
   3.543   0.77148   0.01216  -0.05132  63.43386
   3.628   0.77954   0.01227  -0.05105  63.55522
   3.714   0.78766   0.01237  -0.05079  63.67673
   3.799   0.79584   0.01247  -0.05055  63.79736
   3.884   0.80405   0.01258  -0.05032  63.91614
   3.970   0.81229   0.01269  -0.05009  64.03224
   4.055   0.82054   0.01279  -0.04988  64.14505
   4.141   0.82881   0.01290  -0.04966  64.25415
   4.226   0.83708   0.01301  -0.04946  64.35930
   4.312   0.84535   0.01311  -0.04925  64.46038
   4.397   0.85361   0.01322  -0.04905  64.55736
   4.482   0.86187   0.01333  -0.04884  64.65021
   4.568   0.87012   0.01344  -0.04864  64.73884
   4.653   0.87835   0.01355  -0.04843  64.82307
   4.739   0.88658   0.01366  -0.04822  64.90253
   4.824   0.89479   0.01377  -0.04801  64.97666
   4.910   0.90299   0.01388  -0.04779  65.04465
   4.995   0.91117   0.01400  -0.04757  65.10542
   5.080   0.91934   0.01411  -0.04735  65.15769
   5.166   0.92748   0.01423  -0.04712  65.19996
   5.251   0.93561   0.01434  -0.04688  65.23057
   5.337   0.94371   0.01446  -0.04664  65.24781
   5.422   0.95178   0.01459  -0.04639  65.24993
   5.508   0.95982   0.01471  -0.04614  65.23530
   5.593   0.96781   0.01484  -0.04587  65.20243
   5.678   0.97575   0.01498  -0.04560  65.15009
   5.764   0.98364   0.01511  -0.04531  65.07743
   5.849   0.99146   0.01526  -0.04502  64.98409
   5.935   0.99922   0.01540  -0.04472  64.87021
   6.020   1.00690   0.01555  -0.04442  64.73654
   6.106   1.01452   0.01571  -0.04410  64.58433
   6.191   1.02207   0.01587  -0.04378  64.41529
   6.276   1.02956   0.01603  -0.04344  64.23140
   6.362   1.03700   0.01619  -0.04310  64.03476
   6.447   1.04438   0.01636  -0.04276  63.82746
   6.533   1.05171   0.01653  -0.04240  63.61143
   6.618   1.05901   0.01671  -0.04204  63.38831
   6.704   1.06626   0.01688  -0.04168  63.15940
   6.789   1.07347   0.01706  -0.04130  62.92564
   6.874   1.08063   0.01724  -0.04092  62.68755
   6.960   1.08776   0.01742  -0.04054  62.44534
   7.045   1.09484   0.01760  -0.04015  62.19890
   7.131   1.10187   0.01779  -0.03975  61.94794
   7.216   1.10885   0.01797  -0.03934  61.69204
   7.302   1.11576   0.01816  -0.03893  61.43075
   7.387   1.12261   0.01835  -0.03850  61.16361
   7.472   1.12939   0.01855  -0.03807  60.89018
   7.558   1.13610   0.01874  -0.03763  60.61012
   7.643   1.14273   0.01894  -0.03718  60.32312
   7.729   1.14927   0.01915  -0.03672  60.02895
   7.814   1.15572   0.01935  -0.03624  59.72740
   7.899   1.16208   0.01956  -0.03576  59.41835
   7.985   1.16834   0.01977  -0.03526  59.10167
   8.070   1.17449   0.01998  -0.03475  58.77729
   8.156   1.18054   0.02020  -0.03422  58.44514
   8.241   1.18648   0.02042  -0.03368  58.10519
   8.327   1.19230   0.02064  -0.03313  57.75741
   8.412   1.19801   0.02087  -0.03256  57.40183
   8.497   1.20360   0.02110  -0.03198  57.03851
   8.583   1.20907   0.02134  -0.03138  56.66752
   8.668   1.21442   0.02157  -0.03077  56.28904
   8.754   1.21965   0.02182  -0.03015  55.90327
   8.839   1.22478   0.02206  -0.02951  55.51049
   8.925   1.22979   0.02231  -0.02887  55.11101
   9.010   1.23470   0.02257  -0.02821  54.70524
   9.095   1.23952   0.02283  -0.02755  54.29360
   9.181   1.24425   0.02309  -0.02688  53.87657
   9.266   1.24890   0.02336  -0.02621  53.45462
   9.352   1.25349   0.02364  -0.02554  53.02825
   9.437   1.25801   0.02392  -0.02486  52.59792
   9.523   1.26249   0.02420  -0.02420  52.16404
   9.608   1.26692   0.02449  -0.02353  51.72700
   9.693   1.27130   0.02479  -0.02287  51.28711
   9.779   1.27566   0.02509  -0.02222  50.84459
   9.864   1.27998   0.02540  -0.02158  50.39963
   9.950   1.28427   0.02571  -0.02094  49.95232
  10.035   1.28853   0.02603  -0.02031  49.50269
  10.121   1.29275   0.02636  -0.01969  49.05074
  10.206   1.29694   0.02669  -0.01908  48.59640
  10.291   1.30109   0.02703  -0.01847  48.13959
  10.377   1.30519   0.02737  -0.01787  47.68020
  10.462   1.30925   0.02773  -0.01728  47.21813
  10.548   1.31325   0.02809  -0.01669  46.75326
  10.633   1.31719   0.02846  -0.01611  46.28550
  10.719   1.32107   0.02884  -0.01552  45.81478
  10.804   1.32488   0.02922  -0.01494  45.34104
  10.889   1.32861   0.02961  -0.01437  44.86427
  10.975   1.33226   0.03002  -0.01379  44.38446
  11.060   1.33583   0.03043  -0.01321  43.90165
  11.146   1.33930   0.03085  -0.01263  43.41592
  11.231   1.34269   0.03128  -0.01205  42.92735
  11.317   1.34597   0.03172  -0.01147  42.43607
  11.402   1.34916   0.03217  -0.01089  41.94223
  11.487   1.35224   0.03263  -0.01031  41.44596
  11.573   1.35521   0.03310  -0.00972  40.94745
  11.658   1.35808   0.03358  -0.00914  40.44685
  11.744   1.36083   0.03407  -0.00855  39.94433
  11.829   1.36346   0.03457  -0.00796  39.44004
  11.915   1.36598   0.03508  -0.00738  38.93411
  12.000   1.36838   0.03561  -0.00679  38.42666
