--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.24389   0.00654  -0.05036  37.30712
   0.467   0.25229   0.00654  -0.04991  38.57725
   0.553   0.26099   0.00655  -0.04953  39.84892
   0.638   0.27008   0.00657  -0.04926  41.12762
   0.724   0.27950   0.00659  -0.04907  42.40784
   0.809   0.28917   0.00662  -0.04895  43.67935
   0.894   0.29898   0.00665  -0.04889  44.93645
   0.980   0.30895   0.00669  -0.04887  46.18467
   1.065   0.31918   0.00673  -0.04891  47.44247
   1.151   0.32988   0.00677  -0.04907  48.73793
   1.236   0.34129   0.00681  -0.04937  50.10230
   1.322   0.35364   0.00686  -0.04989  51.56183
   1.407   0.36705   0.00691  -0.05063  53.13018
   1.492   0.38152   0.00696  -0.05160  54.80346
   1.578   0.39686   0.00702  -0.05276  56.55960
   1.663   0.41278   0.00707  -0.05406  58.36194
   1.749   0.42889   0.00713  -0.05541  60.16589
   1.834   0.44482   0.00718  -0.05674  61.92658
   1.920   0.46023   0.00724  -0.05797  63.60563
   2.005   0.47486   0.00729  -0.05906  65.17536
   2.090   0.48858   0.00733  -0.05996  66.62019
   2.176   0.50135   0.00738  -0.06068  67.93558
   2.261   0.51320   0.00742  -0.06121  69.12552
   2.347   0.52422   0.00747  -0.06157  70.19964
   2.432   0.53451   0.00751  -0.06177  71.17069
   2.518   0.54418   0.00755  -0.06185  72.05259
   2.603   0.55336   0.00759  -0.06181  72.85908
   2.688   0.56213   0.00764  -0.06169  73.60296
   2.774   0.57059   0.00768  -0.06149  74.29559
   2.859   0.57880   0.00772  -0.06124  74.94670
   2.945   0.58683   0.00777  -0.06095  75.56435
   3.030   0.59473   0.00781  -0.06063  76.15505
   3.116   0.60255   0.00785  -0.06029  76.72393
   3.201   0.61031   0.00790  -0.05993  77.27494
   3.286   0.61804   0.00794  -0.05956  77.81100
   3.372   0.62577   0.00799  -0.05919  78.33417
   3.457   0.63351   0.00803  -0.05883  78.84571
   3.543   0.64128   0.00808  -0.05847  79.34618
   3.628   0.64908   0.00813  -0.05811  79.83558
   3.714   0.65691   0.00818  -0.05776  80.31338
   3.799   0.66477   0.00823  -0.05742  80.77873
   3.884   0.67267   0.00828  -0.05708  81.23055
   3.970   0.68061   0.00833  -0.05676  81.66769
   4.055   0.68858   0.00839  -0.05644  82.08903
   4.141   0.69658   0.00844  -0.05613  82.49360
   4.226   0.70461   0.00850  -0.05583  82.88072
   4.312   0.71267   0.00856  -0.05553  83.25004
   4.397   0.72075   0.00862  -0.05524  83.60158
   4.482   0.72885   0.00868  -0.05495  83.93579
   4.568   0.73698   0.00875  -0.05467  84.25353
   4.653   0.74513   0.00881  -0.05440  84.55605
   4.739   0.75330   0.00888  -0.05413  84.84499
   4.824   0.76149   0.00895  -0.05386  85.12239
   4.910   0.76970   0.00901  -0.05360  85.39060
   4.995   0.77792   0.00908  -0.05333  85.65223
   5.080   0.78615   0.00915  -0.05308  85.90982
   5.166   0.79440   0.00922  -0.05282  86.16546
   5.251   0.80265   0.00929  -0.05257  86.42047
   5.337   0.81091   0.00936  -0.05232  86.67518
   5.422   0.81918   0.00942  -0.05208  86.92895
   5.508   0.82747   0.00949  -0.05183  87.18048
   5.593   0.83577   0.00956  -0.05160  87.42810
   5.678   0.84408   0.00963  -0.05136  87.67006
   5.764   0.85242   0.00970  -0.05113  87.90476
   5.849   0.86078   0.00977  -0.05091  88.13090
   5.935   0.86916   0.00984  -0.05069  88.34748
   6.020   0.87757   0.00991  -0.05048  88.55386
   6.106   0.88600   0.00998  -0.05027  88.74964
   6.191   0.89444   0.01006  -0.05006  88.93447
   6.276   0.90291   0.01013  -0.04986  89.10780
   6.362   0.91139   0.01021  -0.04966  89.26863
   6.447   0.91987   0.01029  -0.04947  89.41554
   6.533   0.92836   0.01037  -0.04928  89.54677
   6.618   0.93685   0.01045  -0.04909  89.66063
   6.704   0.94532   0.01053  -0.04890  89.75579
   6.789   0.95378   0.01062  -0.04872  89.83152
   6.874   0.96221   0.01070  -0.04853  89.88759
   6.960   0.97061   0.01079  -0.04835  89.92406
   7.045   0.97899   0.01088  -0.04817  89.94096
   7.131   0.98733   0.01098  -0.04799  89.93808
   7.216   0.99563   0.01107  -0.04780  89.91479
   7.302   1.00390   0.01117  -0.04762  89.86996
   7.387   1.01213   0.01127  -0.04743  89.80185
   7.472   1.02032   0.01137  -0.04724  89.70821
   7.558   1.02846   0.01148  -0.04704  89.58667
   7.643   1.03656   0.01159  -0.04684  89.43561
   7.729   1.04462   0.01170  -0.04663  89.25490
   7.814   1.05264   0.01182  -0.04641  89.04542
   7.899   1.06063   0.01194  -0.04618  88.80575
   7.985   1.06856   0.01207  -0.04594  88.52720
   8.070   1.07641   0.01221  -0.04568  88.19256
   8.156   1.08413   0.01235  -0.04541  87.78179
   8.241   1.09169   0.01251  -0.04512  87.27963
   8.327   1.09909   0.01268  -0.04481  86.67874
   8.412   1.10634   0.01287  -0.04447  85.97874
   8.497   1.11344   0.01307  -0.04412  85.18450
   8.583   1.12038   0.01329  -0.04376  84.30449
   8.668   1.12719   0.01352  -0.04337  83.34897
   8.754   1.13385   0.01377  -0.04297  82.32910
   8.839   1.14038   0.01403  -0.04256  81.25772
   8.925   1.14679   0.01431  -0.04213  80.15067
   9.010   1.15311   0.01459  -0.04169  79.02780
   9.095   1.15937   0.01488  -0.04124  77.91420
   9.181   1.16559   0.01517  -0.04079  76.83923
   9.266   1.17182   0.01545  -0.04033  75.83080
   9.352   1.17810   0.01573  -0.03988  74.90714
   9.437   1.18443   0.01599  -0.03944  74.07141
   9.523   1.19081   0.01624  -0.03900  73.31321
   9.608   1.19721   0.01649  -0.03856  72.61523
   9.693   1.20360   0.01673  -0.03811  71.96009
   9.779   1.20995   0.01696  -0.03767  71.33427
   9.864   1.21624   0.01720  -0.03721  70.72887
   9.950   1.22246   0.01743  -0.03674  70.13859
  10.035   1.22860   0.01766  -0.03627  69.56041
  10.121   1.23465   0.01790  -0.03578  68.99241
  10.206   1.24060   0.01813  -0.03527  68.43301
  10.291   1.24644   0.01836  -0.03476  67.88058
  10.377   1.25217   0.01860  -0.03422  67.33323
  10.462   1.25777   0.01883  -0.03367  66.78885
  10.548   1.26324   0.01907  -0.03311  66.24514
  10.633   1.26857   0.01931  -0.03252  65.69975
  10.719   1.27374   0.01955  -0.03192  65.15040
  10.804   1.27876   0.01980  -0.03130  64.59497
  10.889   1.28360   0.02005  -0.03066  64.03163
  10.975   1.28829   0.02030  -0.03001  63.45886
  11.060   1.29281   0.02056  -0.02934  62.87550
  11.146   1.29717   0.02083  -0.02866  62.28075
  11.231   1.30137   0.02110  -0.02796  61.67416
  11.317   1.30543   0.02138  -0.02726  61.05554
  11.402   1.30936   0.02167  -0.02655  60.42498
  11.487   1.31317   0.02197  -0.02585  59.78272
  11.573   1.31688   0.02227  -0.02514  59.12914
  11.658   1.32048   0.02259  -0.02445  58.46468
  11.744   1.32399   0.02291  -0.02375  57.78980
  11.829   1.32742   0.02325  -0.02307  57.10495
  11.915   1.33076   0.02359  -0.02240  56.41058
  12.000   1.33403   0.02395  -0.02174  55.70714
