--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.68376   0.01084  -0.07341  63.07343
   4.226   0.69232   0.01081  -0.07314  64.02762
   4.312   0.70121   0.01078  -0.07294  65.02786
   4.397   0.71051   0.01075  -0.07281  66.07663
   4.482   0.72023   0.01072  -0.07276  67.17298
   4.568   0.73036   0.01069  -0.07280  68.31109
   4.653   0.74081   0.01066  -0.07290  69.47849
   4.739   0.75145   0.01064  -0.07304  70.65375
   4.824   0.76210   0.01061  -0.07319  71.80295
   4.910   0.77255   0.01060  -0.07331  72.87407
   4.995   0.78257   0.01061  -0.07335  73.78857
   5.080   0.79191   0.01064  -0.07330  74.43087
   5.166   0.80033   0.01072  -0.07310  74.64231
   5.251   0.80764   0.01088  -0.07274  74.23783
   5.337   0.81370   0.01114  -0.07220  73.07359
   5.422   0.81860   0.01150  -0.07148  71.16830
   5.508   0.82266   0.01196  -0.07063  68.79145
   5.593   0.82642   0.01245  -0.06972  66.38155
   5.678   0.83045   0.01291  -0.06882  64.31662
   5.764   0.83512   0.01331  -0.06800  62.75430
   5.849   0.84058   0.01363  -0.06731  61.65868
   5.935   0.84682   0.01390  -0.06675  60.91431
   6.020   0.85374   0.01413  -0.06631  60.40628
   6.106   0.86115   0.01434  -0.06596  60.04542
   6.191   0.86888   0.01454  -0.06568  59.76854
   6.276   0.87679   0.01473  -0.06543  59.53405
   6.362   0.88477   0.01492  -0.06520  59.31742
   6.447   0.89274   0.01510  -0.06499  59.10613
   6.533   0.90069   0.01529  -0.06477  58.89481
   6.618   0.90857   0.01548  -0.06455  58.68169
   6.704   0.91639   0.01567  -0.06432  58.46642
   6.789   0.92412   0.01587  -0.06408  58.24897
   6.874   0.93178   0.01606  -0.06383  58.02930
   6.960   0.93935   0.01625  -0.06358  57.80726
   7.045   0.94684   0.01644  -0.06330  57.58267
   7.131   0.95425   0.01664  -0.06302  57.35543
   7.216   0.96158   0.01683  -0.06272  57.12553
   7.302   0.96884   0.01703  -0.06241  56.89314
   7.387   0.97603   0.01723  -0.06209  56.65850
   7.472   0.98315   0.01742  -0.06176  56.42195
   7.558   0.99022   0.01762  -0.06141  56.18382
   7.643   0.99723   0.01783  -0.06105  55.94443
   7.729   1.00420   0.01803  -0.06068  55.70404
   7.814   1.01112   0.01823  -0.06030  55.46280
   7.899   1.01800   0.01844  -0.05991  55.22077
   7.985   1.02484   0.01864  -0.05951  54.97789
   8.070   1.03165   0.01885  -0.05910  54.73397
   8.156   1.03841   0.01906  -0.05868  54.48872
   8.241   1.04514   0.01927  -0.05825  54.24173
   8.327   1.05182   0.01948  -0.05781  53.99251
   8.412   1.05844   0.01970  -0.05736  53.74053
   8.497   1.06501   0.01991  -0.05690  53.48523
   8.583   1.07152   0.02013  -0.05643  53.22609
   8.668   1.07796   0.02035  -0.05595  52.96269
   8.754   1.08432   0.02058  -0.05545  52.69470
   8.839   1.09060   0.02080  -0.05495  52.42199
   8.925   1.09680   0.02103  -0.05444  52.14456
   9.010   1.10291   0.02127  -0.05391  51.86261
   9.095   1.10895   0.02150  -0.05338  51.57646
   9.181   1.11490   0.02174  -0.05284  51.28651
   9.266   1.12077   0.02198  -0.05228  50.99321
   9.352   1.12657   0.02222  -0.05172  50.69697
   9.437   1.13231   0.02247  -0.05116  50.39819
   9.523   1.13798   0.02272  -0.05058  50.09719
   9.608   1.14359   0.02297  -0.05000  49.79422
   9.693   1.14914   0.02322  -0.04942  49.48949
   9.779   1.15465   0.02348  -0.04883  49.18310
   9.864   1.16011   0.02374  -0.04824  48.87516
   9.950   1.16554   0.02400  -0.04764  48.56570
  10.035   1.17092   0.02427  -0.04705  48.25476
  10.121   1.17628   0.02454  -0.04645  47.94234
  10.206   1.18160   0.02481  -0.04585  47.62844
  10.291   1.18690   0.02509  -0.04526  47.31308
  10.377   1.19217   0.02537  -0.04466  46.99624
  10.462   1.19742   0.02565  -0.04407  46.67792
  10.548   1.20265   0.02594  -0.04348  46.35811
  10.633   1.20787   0.02624  -0.04290  46.03680
  10.719   1.21306   0.02654  -0.04232  45.71394
  10.804   1.21824   0.02684  -0.04174  45.38952
  10.889   1.22339   0.02715  -0.04117  45.06346
  10.975   1.22853   0.02746  -0.04060  44.73573
  11.060   1.23364   0.02778  -0.04003  44.40625
  11.146   1.23872   0.02810  -0.03947  44.07495
  11.231   1.24377   0.02843  -0.03891  43.74179
  11.317   1.24879   0.02877  -0.03835  43.40670
  11.402   1.25376   0.02911  -0.03780  43.06964
  11.487   1.25870   0.02946  -0.03725  42.73057
  11.573   1.26359   0.02981  -0.03669  42.38946
  11.658   1.26844   0.03017  -0.03614  42.04630
  11.744   1.27323   0.03053  -0.03559  41.70107
  11.829   1.27797   0.03090  -0.03504  41.35377
  11.915   1.28265   0.03128  -0.03449  41.00437
  12.000   1.28727   0.03167  -0.03394  40.65286
