--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.80496   0.01268  -0.05623  63.46452
   4.397   0.81258   0.01296  -0.05596  62.71939
   4.482   0.82069   0.01319  -0.05578  62.23162
   4.568   0.82916   0.01339  -0.05568  61.94099
   4.653   0.83785   0.01356  -0.05562  61.78335
   4.739   0.84663   0.01372  -0.05558  61.70477
   4.824   0.85542   0.01387  -0.05555  61.66528
   4.910   0.86413   0.01402  -0.05551  61.63810
   4.995   0.87273   0.01417  -0.05545  61.60745
   5.080   0.88120   0.01431  -0.05537  61.56594
   5.166   0.88952   0.01446  -0.05526  61.51162
   5.251   0.89771   0.01461  -0.05512  61.44548
   5.337   0.90577   0.01476  -0.05496  61.36951
   5.422   0.91372   0.01491  -0.05478  61.28571
   5.508   0.92158   0.01506  -0.05458  61.19572
   5.593   0.92935   0.01521  -0.05436  61.10086
   5.678   0.93705   0.01536  -0.05413  61.00216
   5.764   0.94470   0.01551  -0.05389  60.90019
   5.849   0.95230   0.01566  -0.05363  60.79465
   5.935   0.95987   0.01582  -0.05337  60.68407
   6.020   0.96740   0.01597  -0.05309  60.56569
   6.106   0.97489   0.01613  -0.05281  60.43565
   6.191   0.98233   0.01629  -0.05253  60.28941
   6.276   0.98972   0.01646  -0.05223  60.12213
   6.362   0.99704   0.01664  -0.05192  59.92930
   6.447   1.00428   0.01682  -0.05159  59.70712
   6.533   1.01143   0.01701  -0.05125  59.45311
   6.618   1.01848   0.01721  -0.05090  59.16640
   6.704   1.02542   0.01742  -0.05052  58.84778
   6.789   1.03226   0.01765  -0.05013  58.49939
   6.874   1.03900   0.01788  -0.04973  58.12416
   6.960   1.04562   0.01811  -0.04930  57.72531
   7.045   1.05214   0.01836  -0.04886  57.30605
   7.131   1.05855   0.01861  -0.04840  56.86948
   7.216   1.06485   0.01887  -0.04792  56.41869
   7.302   1.07104   0.01914  -0.04742  55.95681
   7.387   1.07712   0.01941  -0.04690  55.48707
   7.472   1.08310   0.01969  -0.04637  55.01282
   7.558   1.08899   0.01997  -0.04583  54.53735
   7.643   1.09479   0.02025  -0.04527  54.06371
   7.729   1.10051   0.02053  -0.04470  53.59449
   7.814   1.10617   0.02082  -0.04413  53.13162
   7.899   1.11176   0.02111  -0.04354  52.67625
   7.985   1.11730   0.02139  -0.04295  52.22879
   8.070   1.12278   0.02168  -0.04235  51.78896
   8.156   1.12820   0.02197  -0.04174  51.35599
   8.241   1.13357   0.02226  -0.04113  50.92878
   8.327   1.13887   0.02255  -0.04051  50.50610
   8.412   1.14410   0.02284  -0.03988  50.08674
   8.497   1.14926   0.02314  -0.03924  49.66960
   8.583   1.15436   0.02344  -0.03860  49.25381
   8.668   1.15938   0.02374  -0.03795  48.83868
   8.754   1.16434   0.02404  -0.03729  48.42379
   8.839   1.16923   0.02435  -0.03662  48.00890
   8.925   1.17406   0.02467  -0.03594  47.59397
   9.010   1.17884   0.02499  -0.03527  47.17911
   9.095   1.18356   0.02531  -0.03458  46.76451
   9.181   1.18825   0.02564  -0.03390  46.35047
   9.266   1.19291   0.02597  -0.03322  45.93732
   9.352   1.19755   0.02631  -0.03254  45.52540
   9.437   1.20218   0.02665  -0.03186  45.11504
   9.523   1.20680   0.02699  -0.03120  44.70654
   9.608   1.21142   0.02735  -0.03053  44.30014
   9.693   1.21605   0.02770  -0.02988  43.89600
   9.779   1.22070   0.02807  -0.02924  43.49423
   9.864   1.22536   0.02843  -0.02861  43.09485
   9.950   1.23003   0.02881  -0.02799  42.69780
  10.035   1.23471   0.02919  -0.02738  42.30294
  10.121   1.23940   0.02957  -0.02678  41.91008
  10.206   1.24409   0.02996  -0.02619  41.51895
  10.291   1.24878   0.03036  -0.02560  41.12927
  10.377   1.25345   0.03077  -0.02503  40.74070
  10.462   1.25810   0.03118  -0.02446  40.35289
  10.548   1.26273   0.03160  -0.02390  39.96546
  10.633   1.26731   0.03202  -0.02334  39.57803
  10.719   1.27184   0.03245  -0.02278  39.19024
  10.804   1.27632   0.03289  -0.02223  38.80173
  10.889   1.28072   0.03334  -0.02167  38.41215
  10.975   1.28505   0.03380  -0.02112  38.02117
  11.060   1.28930   0.03426  -0.02056  37.62852
  11.146   1.29345   0.03474  -0.02000  37.23394
  11.231   1.29749   0.03522  -0.01944  36.83724
  11.317   1.30143   0.03572  -0.01887  36.43825
  11.402   1.30524   0.03622  -0.01829  36.03688
  11.487   1.30894   0.03673  -0.01771  35.63309
  11.573   1.31250   0.03726  -0.01713  35.22689
  11.658   1.31592   0.03779  -0.01653  34.81835
  11.744   1.31921   0.03834  -0.01593  34.40757
  11.829   1.32235   0.03890  -0.01533  33.99470
  11.915   1.32536   0.03947  -0.01472  33.57990
  12.000   1.32822   0.04005  -0.01410  33.16333
