--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.02900   0.01152  -0.04194  89.30147
   8.497   1.03606   0.01172  -0.04159  88.36943
   8.583   1.04300   0.01194  -0.04121  87.35455
   8.668   1.04981   0.01217  -0.04083  86.27481
   8.754   1.05655   0.01241  -0.04043  85.16684
   8.839   1.06327   0.01265  -0.04004  84.06510
   8.925   1.06998   0.01289  -0.03964  82.98526
   9.010   1.07668   0.01314  -0.03924  81.92532
   9.095   1.08337   0.01340  -0.03884  80.87637
   9.181   1.09003   0.01365  -0.03843  79.83134
   9.266   1.09665   0.01392  -0.03802  78.78872
   9.352   1.10324   0.01419  -0.03761  77.75474
   9.437   1.10980   0.01446  -0.03719  76.74489
   9.523   1.11636   0.01473  -0.03677  75.78109
   9.608   1.12294   0.01500  -0.03636  74.88331
   9.693   1.12956   0.01525  -0.03596  74.06067
   9.779   1.13622   0.01550  -0.03556  73.30866
   9.864   1.14290   0.01574  -0.03517  72.61357
   9.950   1.14958   0.01598  -0.03477  71.95967
  10.035   1.15623   0.01621  -0.03438  71.33411
  10.121   1.16284   0.01644  -0.03398  70.72849
  10.206   1.16941   0.01667  -0.03357  70.13821
  10.291   1.17592   0.01690  -0.03315  69.56114
  10.377   1.18237   0.01714  -0.03272  68.99637
  10.462   1.18876   0.01737  -0.03228  68.44332
  10.548   1.19508   0.01760  -0.03184  67.90125
  10.633   1.20133   0.01783  -0.03138  67.36900
  10.719   1.20749   0.01806  -0.03091  66.84494
  10.804   1.21356   0.01830  -0.03043  66.32701
  10.889   1.21953   0.01853  -0.02993  65.81288
  10.975   1.22537   0.01877  -0.02942  65.30006
  11.060   1.23109   0.01900  -0.02889  64.78607
  11.146   1.23665   0.01924  -0.02835  64.26850
  11.231   1.24206   0.01948  -0.02778  63.74515
  11.317   1.24729   0.01973  -0.02720  63.21399
  11.402   1.25234   0.01998  -0.02659  62.67327
  11.487   1.25720   0.02024  -0.02596  62.12148
  11.573   1.26186   0.02050  -0.02531  61.55737
  11.658   1.26631   0.02077  -0.02464  60.97997
  11.744   1.27057   0.02104  -0.02394  60.38856
  11.829   1.27463   0.02132  -0.02324  59.78270
  11.915   1.27850   0.02161  -0.02252  59.16218
  12.000   1.28221   0.02191  -0.02178  58.52705
