--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.25238   0.00764  -0.03737  33.02517
   0.211   0.26190   0.00760  -0.03736  34.47972
   0.296   0.27144   0.00754  -0.03733  35.97972
   0.382   0.28091   0.00749  -0.03727  37.52581
   0.467   0.29019   0.00742  -0.03713  39.11321
   0.553   0.29911   0.00734  -0.03689  40.72983
   0.638   0.30753   0.00726  -0.03650  42.35733
   0.724   0.31538   0.00717  -0.03598  43.97651
   0.809   0.32275   0.00708  -0.03533  45.57577
   0.894   0.32987   0.00700  -0.03463  47.15632
   0.980   0.33708   0.00692  -0.03395  48.72942
   1.065   0.34468   0.00685  -0.03337  50.30696
   1.151   0.35286   0.00680  -0.03291  51.89324
   1.236   0.36165   0.00676  -0.03259  53.48336
   1.322   0.37101   0.00674  -0.03240  55.06813
   1.407   0.38083   0.00672  -0.03231  56.64058
   1.492   0.39105   0.00672  -0.03232  58.19985
   1.578   0.40165   0.00672  -0.03241  59.75021
   1.663   0.41263   0.00673  -0.03258  61.29610
   1.749   0.42403   0.00675  -0.03286  62.83493
   1.834   0.43589   0.00677  -0.03323  64.35062
   1.920   0.44820   0.00681  -0.03372  65.81059
   2.005   0.46095   0.00686  -0.03431  67.16852
   2.090   0.47409   0.00693  -0.03500  68.37265
   2.176   0.48752   0.00703  -0.03577  69.37616
   2.261   0.50117   0.00714  -0.03660  70.14493
   2.347   0.51489   0.00729  -0.03746  70.66148
   2.432   0.52855   0.00745  -0.03833  70.92931
   2.518   0.54198   0.00764  -0.03919  70.98151
   2.603   0.55507   0.00783  -0.04001  70.88786
   2.688   0.56771   0.00802  -0.04078  70.74410
   2.774   0.57988   0.00821  -0.04147  70.63956
   2.859   0.59153   0.00838  -0.04206  70.62682
   2.945   0.60268   0.00852  -0.04256  70.71587
   3.030   0.61333   0.00865  -0.04295  70.88778
   3.116   0.62349   0.00877  -0.04323  71.11253
   3.201   0.63320   0.00887  -0.04339  71.36157
   3.286   0.64247   0.00897  -0.04345  71.61348
   3.372   0.65136   0.00906  -0.04341  71.85488
   3.457   0.65991   0.00916  -0.04328  72.07817
   3.543   0.66815   0.00924  -0.04307  72.27780
   3.628   0.67610   0.00933  -0.04279  72.44719
   3.714   0.68380   0.00942  -0.04244  72.57846
   3.799   0.69126   0.00951  -0.04205  72.66478
   3.884   0.69849   0.00961  -0.04160  72.70179
   3.970   0.70553   0.00971  -0.04112  72.68547
   4.055   0.71238   0.00981  -0.04060  72.60842
   4.141   0.71909   0.00992  -0.04005  72.45957
   4.226   0.72566   0.01005  -0.03947  72.22860
   4.312   0.73216   0.01018  -0.03888  71.91217
   4.397   0.73860   0.01033  -0.03828  71.51597
   4.482   0.74502   0.01049  -0.03768  71.05434
   4.568   0.75142   0.01065  -0.03709  70.55482
   4.653   0.75783   0.01082  -0.03652  70.05659
   4.739   0.76432   0.01098  -0.03596  69.59408
   4.824   0.77090   0.01114  -0.03542  69.18334
   4.910   0.77759   0.01130  -0.03490  68.82381
   4.995   0.78438   0.01145  -0.03440  68.50713
   5.080   0.79125   0.01160  -0.03392  68.22448
   5.166   0.79819   0.01174  -0.03346  67.96990
   5.251   0.80520   0.01189  -0.03301  67.74022
   5.337   0.81227   0.01203  -0.03257  67.53331
   5.422   0.81939   0.01217  -0.03215  67.34680
   5.508   0.82655   0.01230  -0.03173  67.17776
   5.593   0.83375   0.01244  -0.03133  67.02288
   5.678   0.84098   0.01257  -0.03093  66.87886
   5.764   0.84824   0.01271  -0.03055  66.74271
   5.849   0.85553   0.01284  -0.03016  66.61197
   5.935   0.86284   0.01298  -0.02979  66.48482
   6.020   0.87018   0.01311  -0.02942  66.35999
   6.106   0.87754   0.01325  -0.02905  66.23670
   6.191   0.88493   0.01338  -0.02869  66.11458
   6.276   0.89235   0.01352  -0.02834  65.99349
   6.362   0.89980   0.01366  -0.02799  65.87346
   6.447   0.90728   0.01380  -0.02764  65.75453
   6.533   0.91479   0.01394  -0.02730  65.63673
   6.618   0.92232   0.01408  -0.02696  65.51998
   6.704   0.92988   0.01422  -0.02662  65.40409
   6.789   0.93747   0.01436  -0.02629  65.28866
   6.874   0.94507   0.01450  -0.02596  65.17317
   6.960   0.95269   0.01464  -0.02563  65.05696
   7.045   0.96030   0.01479  -0.02531  64.93929
   7.131   0.96792   0.01493  -0.02499  64.81945
   7.216   0.97553   0.01508  -0.02467  64.69683
   7.302   0.98313   0.01523  -0.02435  64.57098
   7.387   0.99071   0.01537  -0.02404  64.44164
   7.472   0.99827   0.01552  -0.02373  64.30874
   7.558   1.00582   0.01567  -0.02342  64.17229
   7.643   1.01336   0.01583  -0.02311  64.03234
   7.729   1.02088   0.01598  -0.02280  63.88892
   7.814   1.02840   0.01613  -0.02249  63.74202
   7.899   1.03589   0.01629  -0.02218  63.59155
   7.985   1.04337   0.01645  -0.02187  63.43732
   8.070   1.05084   0.01661  -0.02156  63.27914
   8.156   1.05828   0.01677  -0.02124  63.11674
   8.241   1.06570   0.01693  -0.02093  62.94984
   8.327   1.07310   0.01709  -0.02061  62.77815
   8.412   1.08046   0.01726  -0.02029  62.60138
   8.497   1.08779   0.01743  -0.01997  62.41924
   8.583   1.09508   0.01760  -0.01965  62.23145
   8.668   1.10233   0.01777  -0.01932  62.03777
   8.754   1.10953   0.01794  -0.01898  61.83795
   8.839   1.11667   0.01812  -0.01865  61.63178
   8.925   1.12376   0.01830  -0.01830  61.41905
   9.010   1.13078   0.01848  -0.01795  61.19955
   9.095   1.13774   0.01866  -0.01759  60.97311
   9.181   1.14462   0.01884  -0.01723  60.73952
   9.266   1.15142   0.01903  -0.01685  60.49857
   9.352   1.15813   0.01922  -0.01647  60.25005
   9.437   1.16475   0.01941  -0.01608  59.99370
   9.523   1.17128   0.01961  -0.01567  59.72925
   9.608   1.17769   0.01981  -0.01526  59.45637
   9.693   1.18399   0.02001  -0.01483  59.17475
   9.779   1.19017   0.02021  -0.01438  58.88400
   9.864   1.19623   0.02042  -0.01392  58.58376
   9.950   1.20215   0.02063  -0.01345  58.27367
  10.035   1.20794   0.02084  -0.01296  57.95338
  10.121   1.21359   0.02106  -0.01245  57.62263
  10.206   1.21910   0.02128  -0.01193  57.28119
  10.291   1.22446   0.02151  -0.01139  56.92897
  10.377   1.22969   0.02174  -0.01084  56.56595
  10.462   1.23479   0.02197  -0.01028  56.19227
  10.548   1.23976   0.02221  -0.00970  55.80818
  10.633   1.24461   0.02246  -0.00912  55.41404
  10.719   1.24937   0.02271  -0.00853  55.01030
  10.804   1.25402   0.02297  -0.00794  54.59748
  10.889   1.25861   0.02323  -0.00735  54.17615
  10.975   1.26312   0.02350  -0.00676  53.74687
  11.060   1.26757   0.02378  -0.00618  53.31018
  11.146   1.27198   0.02406  -0.00560  52.86655
  11.231   1.27635   0.02435  -0.00504  52.41639
  11.317   1.28067   0.02465  -0.00448  51.96005
  11.402   1.28497   0.02495  -0.00394  51.49777
  11.487   1.28923   0.02526  -0.00341  51.02975
  11.573   1.29345   0.02558  -0.00289  50.55611
  11.658   1.29763   0.02591  -0.00238  50.07695
  11.744   1.30177   0.02625  -0.00188  49.59232
  11.829   1.30586   0.02659  -0.00139  49.10229
  11.915   1.30989   0.02695  -0.00091  48.60689
  12.000   1.31387   0.02731  -0.00044  48.10620
