--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.49453   0.01001  -0.03068  49.41885
   3.286   0.50424   0.01000  -0.03069  50.42064
   3.372   0.51394   0.00999  -0.03070  51.42487
   3.457   0.52364   0.00999  -0.03071  52.43146
   3.543   0.53331   0.00998  -0.03071  53.44018
   3.628   0.54298   0.00997  -0.03071  54.45065
   3.714   0.55263   0.00996  -0.03070  55.46223
   3.799   0.56227   0.00996  -0.03069  56.47392
   3.884   0.57189   0.00995  -0.03067  57.48408
   3.970   0.58149   0.00994  -0.03064  58.49009
   4.055   0.59107   0.00994  -0.03061  59.48771
   4.141   0.60062   0.00993  -0.03058  60.47036
   4.226   0.61013   0.00993  -0.03053  61.42839
   4.312   0.61958   0.00994  -0.03049  62.34879
   4.397   0.62897   0.00995  -0.03044  63.21571
   4.482   0.63828   0.00997  -0.03038  64.01179
   4.568   0.64750   0.01000  -0.03032  64.71952
   4.653   0.65663   0.01005  -0.03026  65.32149
   4.739   0.66566   0.01012  -0.03019  65.79986
   4.824   0.67459   0.01020  -0.03010  66.13737
   4.910   0.68344   0.01030  -0.03001  66.32348
   4.995   0.69221   0.01043  -0.02991  66.36540
   5.080   0.70094   0.01057  -0.02980  66.29524
   5.166   0.70965   0.01073  -0.02970  66.16324
   5.251   0.71838   0.01088  -0.02960  66.02025
   5.337   0.72715   0.01103  -0.02951  65.90354
   5.422   0.73596   0.01118  -0.02943  65.83314
   5.508   0.74484   0.01132  -0.02935  65.81528
   5.593   0.75376   0.01145  -0.02929  65.84763
   5.678   0.76273   0.01157  -0.02922  65.92358
   5.764   0.77174   0.01169  -0.02916  66.03525
   5.849   0.78076   0.01180  -0.02911  66.17590
   5.935   0.78979   0.01190  -0.02905  66.34205
   6.020   0.79880   0.01201  -0.02899  66.53403
   6.106   0.80781   0.01210  -0.02893  66.75440
   6.191   0.81682   0.01219  -0.02887  67.00499
   6.276   0.82583   0.01227  -0.02882  67.28423
   6.362   0.83485   0.01235  -0.02876  67.58636
   6.447   0.84387   0.01243  -0.02869  67.90264
   6.533   0.85289   0.01250  -0.02863  68.22350
   6.618   0.86191   0.01258  -0.02857  68.54053
   6.704   0.87091   0.01265  -0.02850  68.84740
   6.789   0.87991   0.01273  -0.02843  69.13985
   6.874   0.88889   0.01281  -0.02836  69.41501
   6.960   0.89786   0.01289  -0.02828  69.67017
   7.045   0.90681   0.01297  -0.02819  69.90111
   7.131   0.91573   0.01306  -0.02809  70.09998
   7.216   0.92462   0.01316  -0.02798  70.25276
   7.302   0.93343   0.01327  -0.02786  70.33569
   7.387   0.94211   0.01340  -0.02771  70.31108
   7.472   0.95056   0.01356  -0.02754  70.12574
   7.558   0.95867   0.01375  -0.02733  69.71876
   7.643   0.96632   0.01400  -0.02708  69.04499
   7.729   0.97345   0.01429  -0.02677  68.11026
   7.814   0.98013   0.01463  -0.02641  66.99535
   7.899   0.98653   0.01498  -0.02602  65.83816
   7.985   0.99293   0.01533  -0.02562  64.77476
   8.070   0.99950   0.01565  -0.02524  63.88378
   8.156   1.00634   0.01593  -0.02488  63.17376
   8.241   1.01339   0.01619  -0.02453  62.60836
   8.327   1.02059   0.01642  -0.02419  62.13913
   8.412   1.02786   0.01665  -0.02385  61.72547
   8.497   1.03512   0.01688  -0.02351  61.34034
   8.583   1.04235   0.01710  -0.02315  60.96816
   8.668   1.04953   0.01732  -0.02279  60.60087
   8.754   1.05662   0.01754  -0.02241  60.23474
   8.839   1.06364   0.01777  -0.02202  59.86833
   8.925   1.07057   0.01799  -0.02162  59.50139
   9.010   1.07740   0.01822  -0.02120  59.13433
   9.095   1.08414   0.01845  -0.02077  58.76778
   9.181   1.09079   0.01868  -0.02033  58.40248
   9.266   1.09734   0.01891  -0.01987  58.03903
   9.352   1.10379   0.01914  -0.01940  57.67783
   9.437   1.11013   0.01937  -0.01891  57.31906
   9.523   1.11637   0.01960  -0.01840  56.96261
   9.608   1.12250   0.01983  -0.01788  56.60818
   9.693   1.12851   0.02006  -0.01735  56.25525
   9.779   1.13441   0.02029  -0.01679  55.90318
   9.864   1.14019   0.02052  -0.01622  55.55122
   9.950   1.14584   0.02076  -0.01563  55.19853
  10.035   1.15136   0.02099  -0.01502  54.84423
  10.121   1.15676   0.02123  -0.01440  54.48741
  10.206   1.16202   0.02147  -0.01376  54.12713
  10.291   1.16715   0.02171  -0.01310  53.76244
  10.377   1.17215   0.02195  -0.01243  53.39242
  10.462   1.17700   0.02220  -0.01175  53.01615
  10.548   1.18173   0.02245  -0.01105  52.63276
  10.633   1.18631   0.02271  -0.01034  52.24141
  10.719   1.19075   0.02297  -0.00962  51.84135
  10.804   1.19506   0.02324  -0.00889  51.43189
  10.889   1.19923   0.02351  -0.00815  51.01241
  10.975   1.20325   0.02379  -0.00740  50.58241
  11.060   1.20714   0.02407  -0.00665  50.14145
  11.146   1.21089   0.02437  -0.00588  49.68920
  11.231   1.21450   0.02467  -0.00511  49.22540
  11.317   1.21796   0.02498  -0.00434  48.74989
  11.402   1.22128   0.02530  -0.00355  48.26258
  11.487   1.22446   0.02564  -0.00276  47.76346
  11.573   1.22750   0.02598  -0.00197  47.25261
  11.658   1.23040   0.02633  -0.00117  46.73023
  11.744   1.23317   0.02669  -0.00038  46.19660
  11.829   1.23583   0.02707   0.00041  45.65212
  11.915   1.23840   0.02746   0.00119  45.09730
  12.000   1.24088   0.02786   0.00196  44.53272
