--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.43162   0.01095  -0.11625  39.40400
  -0.045   0.44103   0.01091  -0.11618  40.43512
   0.040   0.45043   0.01086  -0.11611  41.47273
   0.126   0.45982   0.01081  -0.11603  42.51692
   0.211   0.46918   0.01077  -0.11596  43.56796
   0.296   0.47850   0.01072  -0.11588  44.62622
   0.382   0.48781   0.01068  -0.11581  45.69246
   0.467   0.49711   0.01063  -0.11574  46.76823
   0.553   0.50641   0.01058  -0.11568  47.85624
   0.638   0.51575   0.01053  -0.11563  48.96030
   0.724   0.52512   0.01048  -0.11560  50.08472
   0.809   0.53451   0.01043  -0.11559  51.23296
   0.894   0.54379   0.01038  -0.11559  52.40850
   0.980   0.55270   0.01031  -0.11554  53.62706
   1.065   0.56078   0.01020  -0.11535  54.96153
   1.151   0.56762   0.01002  -0.11487  56.64197
   1.236   0.57380   0.00971  -0.11412  59.11462
   1.322   0.58251   0.00929  -0.11371  62.68633
   1.407   0.59775   0.00895  -0.11462  66.81491
   1.492   0.61683   0.00878  -0.11646  70.27343
   1.578   0.63245   0.00873  -0.11771  72.42570
   1.663   0.64311   0.00873  -0.11795  73.64145
   1.749   0.65129   0.00875  -0.11762  74.46166
   1.834   0.65881   0.00877  -0.11713  75.16121
   1.920   0.66643   0.00879  -0.11664  75.83695
   2.005   0.67441   0.00881  -0.11621  76.51766
   2.090   0.68277   0.00884  -0.11588  77.20644
   2.176   0.69147   0.00888  -0.11561  77.89537
   2.261   0.70042   0.00891  -0.11540  78.57268
   2.347   0.70950   0.00896  -0.11523  79.22705
   2.432   0.71864   0.00900  -0.11508  79.84989
   2.518   0.72778   0.00905  -0.11493  80.43612
   2.603   0.73688   0.00910  -0.11479  80.98401
   2.688   0.74592   0.00915  -0.11465  81.49451
   2.774   0.75489   0.00921  -0.11450  81.97042
   2.859   0.76379   0.00927  -0.11435  82.41557
   2.945   0.77265   0.00933  -0.11420  82.83409
   3.030   0.78146   0.00939  -0.11405  83.22988
   3.116   0.79024   0.00945  -0.11389  83.60625
   3.201   0.79900   0.00952  -0.11374  83.96575
   3.286   0.80775   0.00958  -0.11358  84.31013
   3.372   0.81649   0.00965  -0.11343  84.64043
   3.457   0.82522   0.00971  -0.11328  84.95717
   3.543   0.83396   0.00978  -0.11314  85.26045
   3.628   0.84269   0.00985  -0.11299  85.55016
   3.714   0.85143   0.00992  -0.11285  85.82605
   3.799   0.86017   0.00999  -0.11270  86.08788
   3.884   0.86891   0.01006  -0.11256  86.33545
   3.970   0.87765   0.01014  -0.11242  86.56864
   4.055   0.88639   0.01021  -0.11227  86.78747
   4.141   0.89513   0.01029  -0.11213  86.99206
   4.226   0.90387   0.01037  -0.11198  87.18268
   4.312   0.91260   0.01045  -0.11183  87.35973
   4.397   0.92134   0.01053  -0.11169  87.52371
   4.482   0.93006   0.01061  -0.11154  87.67522
   4.568   0.93878   0.01069  -0.11138  87.81494
   4.653   0.94750   0.01077  -0.11123  87.94358
   4.739   0.95620   0.01086  -0.11108  88.06188
   4.824   0.96489   0.01094  -0.11092  88.17056
   4.910   0.97356   0.01103  -0.11077  88.27034
   4.995   0.98222   0.01112  -0.11061  88.36189
   5.080   0.99086   0.01120  -0.11045  88.44587
   5.166   0.99948   0.01129  -0.11029  88.52292
   5.251   1.00808   0.01138  -0.11012  88.59368
   5.337   1.01666   0.01147  -0.10995  88.65877
   5.422   1.02521   0.01156  -0.10978  88.71883
   5.508   1.03373   0.01164  -0.10960  88.77447
   5.593   1.04223   0.01173  -0.10942  88.82628
   5.678   1.05071   0.01182  -0.10924  88.87478
   5.764   1.05915   0.01191  -0.10905  88.92043
   5.849   1.06757   0.01200  -0.10885  88.96359
   5.935   1.07595   0.01209  -0.10865  89.00453
   6.020   1.08431   0.01218  -0.10845  89.04337
   6.106   1.09263   0.01227  -0.10823  89.08018
   6.191   1.10092   0.01235  -0.10802  89.11493
   6.276   1.10917   0.01244  -0.10780  89.14754
   6.362   1.11738   0.01253  -0.10757  89.17792
   6.447   1.12556   0.01262  -0.10733  89.20596
   6.533   1.13370   0.01271  -0.10709  89.23158
   6.618   1.14180   0.01279  -0.10685  89.25467
   6.704   1.14986   0.01288  -0.10659  89.27518
   6.789   1.15788   0.01297  -0.10634  89.29305
   6.874   1.16587   0.01305  -0.10607  89.30824
   6.960   1.17381   0.01314  -0.10580  89.32069
   7.045   1.18172   0.01323  -0.10553  89.33038
   7.131   1.18958   0.01332  -0.10525  89.33724
   7.216   1.19741   0.01340  -0.10497  89.34123
   7.302   1.20520   0.01349  -0.10468  89.34222
   7.387   1.21294   0.01358  -0.10438  89.34008
   7.472   1.22064   0.01366  -0.10408  89.33459
   7.558   1.22830   0.01375  -0.10377  89.32545
   7.643   1.23591   0.01384  -0.10345  89.31234
   7.729   1.24347   0.01393  -0.10312  89.29484
   7.814   1.25098   0.01401  -0.10278  89.27256
   7.899   1.25844   0.01410  -0.10243  89.24514
   7.985   1.26583   0.01419  -0.10207  89.21232
   8.070   1.27316   0.01428  -0.10170  89.17409
   8.156   1.28042   0.01437  -0.10130  89.13071
   8.241   1.28761   0.01445  -0.10089  89.08281
   8.327   1.29472   0.01454  -0.10047  89.03128
   8.412   1.30174   0.01463  -0.10001  88.97716
   8.497   1.30868   0.01472  -0.09954  88.92125
   8.583   1.31552   0.01480  -0.09904  88.86363
   8.668   1.32225   0.01489  -0.09851  88.80293
   8.754   1.32888   0.01498  -0.09795  88.73529
   8.839   1.33536   0.01506  -0.09736  88.65290
   8.925   1.34167   0.01515  -0.09673  88.54199
   9.010   1.34775   0.01525  -0.09605  88.38025
   9.095   1.35350   0.01536  -0.09532  88.13414
   9.181   1.35880   0.01548  -0.09451  87.75689
   9.266   1.36349   0.01564  -0.09363  87.18827
   9.352   1.36739   0.01583  -0.09264  86.35752
   9.437   1.37031   0.01609  -0.09153  85.19089
   9.523   1.37209   0.01641  -0.09029  83.62428
   9.608   1.37262   0.01682  -0.08892  81.61938
   9.693   1.37190   0.01733  -0.08744  79.17999
   9.779   1.37002   0.01794  -0.08585  76.36602
   9.864   1.36721   0.01865  -0.08419  73.30261
   9.950   1.36379   0.01943  -0.08250  70.17315
  10.035   1.36019   0.02025  -0.08085  67.18068
  10.121   1.35685   0.02104  -0.07928  64.48493
  10.206   1.35417   0.02179  -0.07784  62.15681
  10.291   1.35239   0.02247  -0.07655  60.18366
  10.377   1.35157   0.02310  -0.07542  58.50720
  10.462   1.35155   0.02369  -0.07440  57.05691
  10.548   1.35215   0.02425  -0.07347  55.76796
  10.633   1.35314   0.02479  -0.07261  54.58909
  10.719   1.35436   0.02532  -0.07178  53.48435
  10.804   1.35570   0.02586  -0.07098  52.43095
  10.889   1.35709   0.02639  -0.07019  51.41555
  10.975   1.35849   0.02694  -0.06943  50.43068
  11.060   1.35988   0.02749  -0.06867  49.47221
  11.146   1.36125   0.02805  -0.06793  48.53776
  11.231   1.36258   0.02861  -0.06720  47.62575
  11.317   1.36388   0.02918  -0.06649  46.73498
  11.402   1.36514   0.02976  -0.06579  45.86436
  11.487   1.36637   0.03036  -0.06510  45.01281
  11.573   1.36755   0.03095  -0.06443  44.17926
  11.658   1.36868   0.03156  -0.06377  43.36269
  11.744   1.36978   0.03218  -0.06313  42.56212
  11.829   1.37082   0.03281  -0.06251  41.77669
  11.915   1.37182   0.03345  -0.06190  41.00568
  12.000   1.37277   0.03411  -0.06130  40.24854
