--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.78237   0.01735  -0.02462  45.08268
   4.055   0.79036   0.01749  -0.02437  45.18752
   4.141   0.79839   0.01763  -0.02413  45.29705
   4.226   0.80647   0.01776  -0.02389  45.41066
   4.312   0.81460   0.01789  -0.02365  45.52776
   4.397   0.82277   0.01802  -0.02342  45.64777
   4.482   0.83098   0.01816  -0.02319  45.77022
   4.568   0.83922   0.01829  -0.02295  45.89468
   4.653   0.84749   0.01842  -0.02272  46.02080
   4.739   0.85578   0.01854  -0.02248  46.14820
   4.824   0.86409   0.01867  -0.02224  46.27646
   4.910   0.87241   0.01880  -0.02199  46.40503
   4.995   0.88074   0.01893  -0.02175  46.53317
   5.080   0.88907   0.01905  -0.02150  46.65989
   5.166   0.89741   0.01918  -0.02125  46.78393
   5.251   0.90576   0.01931  -0.02101  46.90374
   5.337   0.91413   0.01944  -0.02078  47.01755
   5.422   0.92253   0.01958  -0.02055  47.12335
   5.508   0.93097   0.01972  -0.02035  47.21901
   5.593   0.93945   0.01986  -0.02016  47.30233
   5.678   0.94799   0.02001  -0.01998  47.37113
   5.764   0.95657   0.02017  -0.01983  47.42346
   5.849   0.96520   0.02034  -0.01969  47.45769
   5.935   0.97384   0.02051  -0.01955  47.47269
   6.020   0.98248   0.02070  -0.01942  47.46793
   6.106   0.99109   0.02089  -0.01930  47.44350
   6.191   0.99966   0.02109  -0.01916  47.40005
   6.276   1.00816   0.02130  -0.01902  47.33866
   6.362   1.01659   0.02151  -0.01886  47.26072
   6.447   1.02492   0.02173  -0.01869  47.16781
   6.533   1.03317   0.02195  -0.01851  47.06155
   6.618   1.04133   0.02218  -0.01831  46.94351
   6.704   1.04940   0.02242  -0.01811  46.81518
   6.789   1.05738   0.02265  -0.01788  46.67790
   6.874   1.06528   0.02289  -0.01765  46.53287
   6.960   1.07309   0.02314  -0.01740  46.38107
   7.045   1.08084   0.02338  -0.01715  46.22336
   7.131   1.08851   0.02363  -0.01689  46.06040
   7.216   1.09611   0.02388  -0.01662  45.89273
   7.302   1.10364   0.02414  -0.01634  45.72072
   7.387   1.11111   0.02440  -0.01606  45.54465
   7.472   1.11851   0.02466  -0.01577  45.36471
   7.558   1.12583   0.02492  -0.01548  45.18100
   7.643   1.13308   0.02518  -0.01517  44.99355
   7.729   1.14026   0.02545  -0.01487  44.80235
   7.814   1.14735   0.02572  -0.01455  44.60737
   7.899   1.15436   0.02599  -0.01423  44.40854
   7.985   1.16129   0.02627  -0.01390  44.20576
   8.070   1.16812   0.02655  -0.01357  43.99896
   8.156   1.17485   0.02683  -0.01322  43.78803
   8.241   1.18148   0.02712  -0.01287  43.57288
   8.327   1.18800   0.02740  -0.01251  43.35341
   8.412   1.19441   0.02769  -0.01214  43.12952
   8.497   1.20071   0.02799  -0.01176  42.90115
   8.583   1.20688   0.02829  -0.01136  42.66821
   8.668   1.21293   0.02859  -0.01096  42.43064
   8.754   1.21884   0.02889  -0.01055  42.18840
   8.839   1.22462   0.02920  -0.01012  41.94146
   8.925   1.23027   0.02951  -0.00968  41.68979
   9.010   1.23577   0.02983  -0.00923  41.43341
   9.095   1.24113   0.03014  -0.00877  41.17232
   9.181   1.24635   0.03047  -0.00829  40.90658
   9.266   1.25142   0.03080  -0.00780  40.63623
   9.352   1.25634   0.03113  -0.00730  40.36134
   9.437   1.26111   0.03146  -0.00679  40.08201
   9.523   1.26573   0.03180  -0.00626  39.79832
   9.608   1.27020   0.03215  -0.00573  39.51036
   9.693   1.27453   0.03250  -0.00518  39.21822
   9.779   1.27871   0.03285  -0.00462  38.92198
   9.864   1.28274   0.03321  -0.00405  38.62171
   9.950   1.28662   0.03358  -0.00347  38.31746
  10.035   1.29036   0.03395  -0.00288  38.00922
  10.121   1.29395   0.03433  -0.00228  37.69699
  10.206   1.29740   0.03471  -0.00167  37.38070
  10.291   1.30070   0.03510  -0.00106  37.06026
  10.377   1.30385   0.03549  -0.00043  36.73553
  10.462   1.30686   0.03590   0.00020  36.40632
  10.548   1.30971   0.03631   0.00084  36.07238
  10.633   1.31241   0.03673   0.00148  35.73344
  10.719   1.31495   0.03716   0.00213  35.38915
  10.804   1.31733   0.03760   0.00279  35.03910
  10.889   1.31954   0.03805   0.00345  34.68285
  10.975   1.32158   0.03851   0.00411  34.31986
  11.060   1.32344   0.03898   0.00477  33.94956
  11.146   1.32510   0.03947   0.00543  33.57130
  11.231   1.32657   0.03998   0.00609  33.18438
  11.317   1.32781   0.04050   0.00675  32.78810
  11.402   1.32883   0.04104   0.00740  32.38175
  11.487   1.32960   0.04160   0.00804  31.96470
  11.573   1.33012   0.04218   0.00866  31.53656
  11.658   1.33038   0.04278   0.00927  31.09732
  11.744   1.33038   0.04341   0.00985  30.64766
  11.829   1.33012   0.04406   0.01042  30.18938
  11.915   1.32965   0.04473   0.01095  29.72600
  12.000   1.32902   0.04542   0.01147  29.26357
