--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.37176   0.01088  -0.00745  -34.17522
  -1.241  -0.36252   0.01084  -0.00739  -33.45279
  -1.156  -0.35327   0.01080  -0.00733  -32.72292
  -1.070  -0.34402   0.01076  -0.00727  -31.98591
  -0.985  -0.33477   0.01072  -0.00720  -31.24203
  -0.899  -0.32553   0.01068  -0.00714  -30.49165
  -0.814  -0.31628   0.01064  -0.00707  -29.73525
  -0.729  -0.30704   0.01060  -0.00700  -28.97344
  -0.643  -0.29780   0.01056  -0.00694  -28.20699
  -0.558  -0.28856   0.01052  -0.00687  -27.43672
  -0.472  -0.27933   0.01048  -0.00680  -26.66319
  -0.387  -0.27009   0.01043  -0.00674  -25.88639
  -0.302  -0.26084   0.01039  -0.00668  -25.10548
  -0.216  -0.25158   0.01035  -0.00661  -24.31887
  -0.131  -0.24229   0.01030  -0.00656  -23.52472
  -0.045  -0.23296   0.01025  -0.00650  -22.72185
   0.040  -0.22362   0.01021  -0.00644  -21.91043
   0.126  -0.21427   0.01016  -0.00639  -21.09206
   0.211  -0.20492   0.01011  -0.00634  -20.26895
   0.296  -0.19560   0.01006  -0.00628  -19.44266
   0.382  -0.18630   0.01001  -0.00623  -18.61358
   0.467  -0.17703   0.00996  -0.00617  -17.78153
   0.553  -0.16777   0.00990  -0.00612  -16.94664
   0.638  -0.15854   0.00984  -0.00607  -16.10966
   0.724  -0.14933   0.00978  -0.00602  -15.27174
   0.809  -0.14015   0.00971  -0.00598  -14.43447
   0.894  -0.13102   0.00963  -0.00596  -13.60031
   0.980  -0.12197   0.00955  -0.00594  -12.77355
   1.065  -0.11306   0.00945  -0.00592  -11.96251
   1.151  -0.10439   0.00933  -0.00588  -11.18546
   1.236  -0.09617   0.00918  -0.00577  -10.48124
   1.322  -0.08867   0.00894  -0.00551  -9.91876
   1.407  -0.08217   0.00858  -0.00498  -9.58097
   1.492  -0.07673   0.00810  -0.00407  -9.46752
   1.578  -0.07194   0.00768  -0.00295  -9.36147
   1.663  -0.06667   0.00744  -0.00193  -8.95739
   1.749  -0.05994   0.00736  -0.00120  -8.14393
   1.834  -0.05165   0.00736  -0.00078  -7.01375
   1.920  -0.04239   0.00741  -0.00054  -5.72062
   2.005  -0.03275   0.00747  -0.00038  -4.38267
   2.090  -0.02309   0.00754  -0.00022  -3.06239
   2.176  -0.01357   0.00761  -0.00004  -1.78384
   2.261  -0.00423   0.00767   0.00017  -0.55175
   2.347   0.00493   0.00773   0.00042   0.63724
   2.432   0.01393   0.00778   0.00069   1.78917
   2.518   0.02280   0.00783   0.00098   2.91043
   2.603   0.03158   0.00788   0.00129   4.00688
   2.688   0.04029   0.00793   0.00161   5.08356
   2.774   0.04896   0.00797   0.00194   6.14466
   2.859   0.05760   0.00801   0.00227   7.19362
   2.945   0.06623   0.00804   0.00260   8.23320
   3.030   0.07486   0.00808   0.00293   9.26560
   3.116   0.08350   0.00811   0.00326  10.29249
   3.201   0.09216   0.00815   0.00359  11.31512
   3.286   0.10085   0.00818   0.00391  12.33437
   3.372   0.10956   0.00821   0.00422  13.35081
   3.457   0.11830   0.00824   0.00453  14.36473
   3.543   0.12706   0.00826   0.00484  15.37625
   3.628   0.13585   0.00829   0.00515  16.38528
   3.714   0.14466   0.00832   0.00545  17.39164
   3.799   0.15349   0.00834   0.00575  18.39505
   3.884   0.16233   0.00837   0.00605  19.39516
   3.970   0.17117   0.00839   0.00635  20.39160
   4.055   0.18002   0.00842   0.00665  21.38398
   4.141   0.18886   0.00844   0.00696  22.37189
   4.226   0.19769   0.00846   0.00726  23.35497
   4.312   0.20651   0.00849   0.00756  24.33288
   4.397   0.21531   0.00851   0.00787  25.30531
   4.482   0.22408   0.00853   0.00817  26.27203
   4.568   0.23284   0.00855   0.00848  27.23288
   4.653   0.24157   0.00857   0.00879  28.18779
   4.739   0.25028   0.00859   0.00910  29.13682
   4.824   0.25897   0.00861   0.00940  30.08013
   4.910   0.26765   0.00863   0.00971  31.01806
   4.995   0.27631   0.00865   0.01001  31.95108
   5.080   0.28497   0.00867   0.01031  32.87980
   5.166   0.29362   0.00869   0.01060  33.80497
   5.251   0.30228   0.00870   0.01088  34.72743
   5.337   0.31096   0.00872   0.01116  35.64807
   5.422   0.31965   0.00874   0.01142  36.56779
   5.508   0.32837   0.00876   0.01168  37.48744
   5.593   0.33713   0.00878   0.01191  38.40780
   5.678   0.34593   0.00880   0.01214  39.32948
   5.764   0.35477   0.00881   0.01234  40.25299
   5.849   0.36367   0.00883   0.01253  41.17866
   5.935   0.37262   0.00885   0.01271  42.10665
   6.020   0.38162   0.00887   0.01286  43.03693
   6.106   0.39069   0.00889   0.01299  43.96930
   6.191   0.39981   0.00890   0.01311  44.90342
   6.276   0.40899   0.00892   0.01320  45.83879
   6.362   0.41823   0.00894   0.01328  46.77479
   6.447   0.42752   0.00896   0.01334  47.71075
   6.533   0.43686   0.00898   0.01339  48.64594
   6.618   0.44624   0.00900   0.01342  49.57962
   6.704   0.45567   0.00902   0.01343  50.51106
   6.789   0.46512   0.00904   0.01344  51.43950
   6.874   0.47461   0.00906   0.01343  52.36421
   6.960   0.48413   0.00909   0.01342  53.28442
   7.045   0.49367   0.00911   0.01339  54.19933
   7.131   0.50323   0.00913   0.01336  55.10812
   7.216   0.51280   0.00916   0.01333  56.00999
   7.302   0.52238   0.00918   0.01329  56.90423
   7.387   0.53196   0.00921   0.01325  57.79027
   7.472   0.54154   0.00923   0.01320  58.66770
   7.558   0.55110   0.00926   0.01316  59.53620
   7.643   0.56066   0.00928   0.01311  60.39545
   7.729   0.57021   0.00931   0.01306  61.24498
   7.814   0.57975   0.00934   0.01301  62.08395
   7.899   0.58930   0.00937   0.01296  62.91079
   7.985   0.59886   0.00940   0.01291  63.72234
   8.070   0.60843   0.00943   0.01285  64.51211
   8.156   0.61802   0.00947   0.01278  65.26717
   8.241   0.62760   0.00951   0.01270  65.96354
   8.327   0.63712   0.00957   0.01262  66.56031
   8.412   0.64651   0.00965   0.01255  66.99508
   8.497   0.65566   0.00976   0.01249  67.18647
   8.583   0.66448   0.00991   0.01246  67.04971
   8.668   0.67292   0.01012   0.01247  66.52661
   8.754   0.68103   0.01038   0.01251  65.62359
   8.839   0.68895   0.01069   0.01257  64.44264
   8.925   0.69691   0.01103   0.01263  63.17457
   9.010   0.70505   0.01137   0.01267  62.03190
   9.095   0.71344   0.01167   0.01268  61.15547
   9.181   0.72208   0.01192   0.01266  60.56907
   9.266   0.73096   0.01214   0.01260  60.21813
   9.352   0.74005   0.01233   0.01251  60.03284
   9.437   0.74933   0.01250   0.01240  59.95610
   9.523   0.75875   0.01266   0.01226  59.94542
   9.608   0.76829   0.01281   0.01211  59.97064
   9.693   0.77793   0.01296   0.01193  60.01218
   9.779   0.78765   0.01311   0.01174  60.05878
   9.864   0.79744   0.01327   0.01153  60.10496
   9.950   0.80730   0.01342   0.01131  60.14868
  10.035   0.81723   0.01358   0.01107  60.18967
  10.121   0.82722   0.01373   0.01082  60.22835
  10.206   0.83727   0.01389   0.01057  60.26527
  10.291   0.84736   0.01405   0.01030  60.30080
  10.377   0.85749   0.01421   0.01003  60.33504
  10.462   0.86765   0.01437   0.00975  60.36777
  10.548   0.87783   0.01453   0.00948  60.39844
  10.633   0.88801   0.01470   0.00920  60.42621
  10.719   0.89817   0.01486   0.00893  60.44998
  10.804   0.90830   0.01502   0.00867  60.46841
  10.889   0.91838   0.01518   0.00842  60.48005
  10.975   0.92837   0.01535   0.00818  60.48339
  11.060   0.93826   0.01551   0.00795  60.47693
  11.146   0.94803   0.01568   0.00775  60.45935
  11.231   0.95766   0.01585   0.00757  60.42953
  11.317   0.96712   0.01602   0.00741  60.38662
  11.402   0.97640   0.01618   0.00729  60.33002
  11.487   0.98549   0.01635   0.00720  60.25941
  11.573   0.99438   0.01652   0.00714  60.17463
  11.658   1.00304   0.01670   0.00712  60.07569
  11.744   1.01149   0.01687   0.00715  59.96271
  11.829   1.01971   0.01704   0.00721  59.83588
  11.915   1.02769   0.01722   0.00731  59.69547
  12.000   1.03544   0.01739   0.00746  59.54180
