--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.05974   0.01194  -0.07717  -5.00296
  -2.181  -0.05047   0.01191  -0.07709  -4.23808
  -2.095  -0.04122   0.01188  -0.07701  -3.46953
  -2.010  -0.03196   0.01185  -0.07693  -2.69730
  -1.925  -0.02271   0.01182  -0.07686  -1.92128
  -1.839  -0.01345   0.01179  -0.07678  -1.14126
  -1.754  -0.00420   0.01176  -0.07670  -0.35692
  -1.668   0.00507   0.01173  -0.07663   0.43215
  -1.583   0.01434   0.01169  -0.07656   1.22643
  -1.497   0.02363   0.01166  -0.07649   2.02637
  -1.412   0.03294   0.01163  -0.07642   2.83236
  -1.327   0.04227   0.01160  -0.07636   3.64467
  -1.241   0.05161   0.01156  -0.07629   4.46340
  -1.156   0.06098   0.01153  -0.07623   5.28847
  -1.070   0.07036   0.01150  -0.07616   6.11965
  -0.985   0.07976   0.01146  -0.07610   6.95663
  -0.899   0.08916   0.01143  -0.07603   7.79905
  -0.814   0.09856   0.01140  -0.07597   8.64662
  -0.729   0.10796   0.01137  -0.07590   9.49915
  -0.643   0.11736   0.01133  -0.07583  10.35664
  -0.558   0.12675   0.01130  -0.07577  11.21920
  -0.472   0.13614   0.01126  -0.07570  12.08703
  -0.387   0.14552   0.01123  -0.07563  12.96030
  -0.302   0.15491   0.01119  -0.07556  13.83918
  -0.216   0.16431   0.01116  -0.07549  14.72378
  -0.131   0.17370   0.01112  -0.07542  15.61420
  -0.045   0.18309   0.01109  -0.07535  16.51063
   0.040   0.19247   0.01105  -0.07529  17.41336
   0.126   0.20185   0.01102  -0.07522  18.32282
   0.211   0.21121   0.01098  -0.07515  19.23955
   0.296   0.22055   0.01094  -0.07508  20.16413
   0.382   0.22987   0.01090  -0.07501  21.09709
   0.467   0.23915   0.01085  -0.07495  22.03883
   0.553   0.24840   0.01080  -0.07488  22.98974
   0.638   0.25761   0.01076  -0.07481  23.95036
   0.724   0.26676   0.01070  -0.07475  24.92168
   0.809   0.27587   0.01065  -0.07468  25.90523
   0.894   0.28495   0.01059  -0.07463  26.90299
   0.980   0.29405   0.01053  -0.07459  27.91735
   1.065   0.30322   0.01047  -0.07459  28.95220
   1.151   0.31256   0.01041  -0.07464  30.01562
   1.236   0.32212   0.01035  -0.07474  31.12370
   1.322   0.33176   0.01027  -0.07486  32.30548
   1.407   0.34090   0.01014  -0.07484  33.61398
   1.492   0.34840   0.00991  -0.07439  35.14225
   1.578   0.35324   0.00956  -0.07319  36.95927
   1.663   0.35668   0.00916  -0.07157  38.92120
   1.749   0.36326   0.00889  -0.07059  40.84736
   1.834   0.37673   0.00879  -0.07106  42.85607
   1.920   0.39605   0.00880  -0.07275  45.02388
   2.005   0.41750   0.00884  -0.07493  47.20240
   2.090   0.43822   0.00890  -0.07704  49.23602
   2.176   0.45692   0.00895  -0.07882  51.05797
   2.261   0.47332   0.00899  -0.08021  52.66212
   2.347   0.48758   0.00902  -0.08122  54.07339
   2.432   0.50010   0.00904  -0.08191  55.33015
   2.518   0.51128   0.00905  -0.08234  56.47051
   2.603   0.52150   0.00907  -0.08256  57.52397
   2.688   0.53101   0.00908  -0.08262  58.50983
   2.774   0.54000   0.00908  -0.08256  59.43970
   2.859   0.54861   0.00909  -0.08240  60.32096
   2.945   0.55696   0.00911  -0.08218  61.15931
   3.030   0.56513   0.00912  -0.08191  61.96002
   3.116   0.57319   0.00914  -0.08162  62.72826
   3.201   0.58121   0.00916  -0.08131  63.46891
   3.286   0.58922   0.00918  -0.08100  64.18633
   3.372   0.59725   0.00920  -0.08069  64.88423
   3.457   0.60530   0.00923  -0.08039  65.56567
   3.543   0.61339   0.00926  -0.08009  66.23317
   3.628   0.62152   0.00929  -0.07981  66.88882
   3.714   0.62968   0.00932  -0.07953  67.53436
   3.799   0.63786   0.00936  -0.07926  68.17128
   3.884   0.64607   0.00939  -0.07900  68.80085
   3.970   0.65431   0.00942  -0.07873  69.42410
   4.055   0.66256   0.00946  -0.07848  70.04188
   4.141   0.67083   0.00949  -0.07822  70.65478
   4.226   0.67911   0.00953  -0.07797  71.26317
   4.312   0.68741   0.00956  -0.07771  71.86719
   4.397   0.69571   0.00960  -0.07746  72.46670
   4.482   0.70403   0.00964  -0.07721  73.06137
   4.568   0.71235   0.00967  -0.07695  73.65060
   4.653   0.72068   0.00971  -0.07670  74.23359
   4.739   0.72901   0.00974  -0.07645  74.80937
   4.824   0.73733   0.00978  -0.07619  75.37681
   4.910   0.74566   0.00982  -0.07593  75.93470
   4.995   0.75399   0.00986  -0.07568  76.48177
   5.080   0.76231   0.00990  -0.07542  77.01680
   5.166   0.77063   0.00994  -0.07515  77.53868
   5.251   0.77895   0.00998  -0.07489  78.04647
   5.337   0.78727   0.01002  -0.07463  78.53945
   5.422   0.79558   0.01007  -0.07436  79.01717
   5.508   0.80389   0.01011  -0.07410  79.47944
   5.593   0.81221   0.01016  -0.07384  79.92631
   5.678   0.82052   0.01021  -0.07357  80.35803
   5.764   0.82883   0.01026  -0.07331  80.77500
   5.849   0.83714   0.01031  -0.07305  81.17772
   5.935   0.84546   0.01037  -0.07279  81.56672
   6.020   0.85378   0.01042  -0.07254  81.94258
   6.106   0.86210   0.01047  -0.07228  82.30583
   6.191   0.87043   0.01053  -0.07203  82.65698
   6.276   0.87876   0.01059  -0.07178  82.99646
   6.362   0.88709   0.01065  -0.07153  83.32456
   6.447   0.89543   0.01071  -0.07129  83.64142
   6.533   0.90377   0.01077  -0.07104  83.94701
   6.618   0.91210   0.01083  -0.07080  84.24118
   6.704   0.92044   0.01089  -0.07056  84.52370
   6.789   0.92877   0.01095  -0.07032  84.79441
   6.874   0.93709   0.01102  -0.07008  85.05338
   6.960   0.94540   0.01108  -0.06983  85.30113
   7.045   0.95370   0.01115  -0.06958  85.53883
   7.131   0.96200   0.01122  -0.06933  85.76846
   7.216   0.97028   0.01128  -0.06908  85.99281
   7.302   0.97855   0.01135  -0.06882  86.21512
   7.387   0.98680   0.01142  -0.06855  86.43797
   7.472   0.99501   0.01148  -0.06827  86.66096
   7.558   1.00316   0.01155  -0.06797  86.87619
   7.643   1.01117   0.01161  -0.06765  87.06098
   7.729   1.01894   0.01169  -0.06729  87.16797
   7.814   1.02632   0.01178  -0.06687  87.11548
   7.899   1.03315   0.01190  -0.06637  86.78485
   7.985   1.03923   0.01208  -0.06577  86.03218
   8.070   1.04441   0.01233  -0.06505  84.71743
   8.156   1.04860   0.01267  -0.06422  82.74486
   8.241   1.05178   0.01313  -0.06326  80.10970
   8.327   1.05405   0.01370  -0.06219  76.94743
   8.412   1.05568   0.01435  -0.06104  73.56048
   8.497   1.05711   0.01502  -0.05987  70.35739
   8.583   1.05883   0.01565  -0.05872  67.67727
   8.668   1.06119   0.01617  -0.05766  65.62880
   8.754   1.06432   0.01660  -0.05671  64.11322
   8.839   1.06819   0.01696  -0.05588  62.96914
   8.925   1.07268   0.01728  -0.05515  62.06624
   9.010   1.07761   0.01757  -0.05448  61.31754
   9.095   1.08280   0.01785  -0.05386  60.66575
   9.181   1.08813   0.01811  -0.05325  60.07318
   9.266   1.09350   0.01837  -0.05264  59.51603
   9.352   1.09885   0.01863  -0.05203  58.97995
   9.437   1.10413   0.01889  -0.05142  58.45655
   9.523   1.10932   0.01915  -0.05079  57.94085
   9.608   1.11441   0.01940  -0.05014  57.42974
   9.693   1.11937   0.01967  -0.04948  56.92113
   9.779   1.12421   0.01993  -0.04881  56.41348
   9.864   1.12893   0.02019  -0.04812  55.90560
   9.950   1.13354   0.02046  -0.04742  55.39656
  10.035   1.13803   0.02073  -0.04672  54.88566
  10.121   1.14242   0.02101  -0.04601  54.37242
  10.206   1.14673   0.02129  -0.04530  53.85657
  10.291   1.15095   0.02158  -0.04459  53.33804
  10.377   1.15512   0.02187  -0.04389  52.81692
  10.462   1.15923   0.02217  -0.04320  52.29342
  10.548   1.16331   0.02247  -0.04252  51.76781
  10.633   1.16737   0.02278  -0.04185  51.24042
  10.719   1.17140   0.02310  -0.04120  50.71157
  10.804   1.17543   0.02342  -0.04057  50.18158
  10.889   1.17944   0.02375  -0.03996  49.65076
  10.975   1.18345   0.02409  -0.03936  49.11939
  11.060   1.18745   0.02444  -0.03879  48.58779
  11.146   1.19144   0.02479  -0.03823  48.05627
  11.231   1.19541   0.02515  -0.03768  47.52517
  11.317   1.19937   0.02552  -0.03716  46.99489
  11.402   1.20330   0.02590  -0.03664  46.46585
  11.487   1.20720   0.02628  -0.03614  45.93855
  11.573   1.21107   0.02667  -0.03566  45.41351
  11.658   1.21491   0.02706  -0.03518  44.89130
  11.744   1.21872   0.02747  -0.03471  44.37253
  11.829   1.22249   0.02787  -0.03425  43.85780
  11.915   1.22622   0.02829  -0.03380  43.34772
  12.000   1.22992   0.02871  -0.03335  42.84288
