--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.47880   0.01161  -0.02437  41.24019
   0.894   0.49492   0.01170  -0.02568  42.28349
   0.980   0.51161   0.01182  -0.02713  43.30089
   1.065   0.52776   0.01193  -0.02850  44.22365
   1.151   0.54257   0.01205  -0.02960  45.00931
   1.236   0.55565   0.01217  -0.03036  45.64818
   1.322   0.56704   0.01229  -0.03078  46.15575
   1.407   0.57698   0.01239  -0.03090  46.55994
   1.492   0.58584   0.01249  -0.03080  46.89058
   1.578   0.59394   0.01259  -0.03055  47.17360
   1.663   0.60158   0.01268  -0.03020  47.42916
   1.749   0.60895   0.01277  -0.02979  47.67181
   1.834   0.61623   0.01286  -0.02936  47.91140
   1.920   0.62354   0.01295  -0.02892  48.15414
   2.005   0.63094   0.01304  -0.02851  48.40357
   2.090   0.63850   0.01312  -0.02812  48.66131
   2.176   0.64623   0.01321  -0.02776  48.92766
   2.261   0.65416   0.01330  -0.02743  49.20201
   2.347   0.66226   0.01338  -0.02713  49.48315
   2.432   0.67052   0.01347  -0.02686  49.76946
   2.518   0.67893   0.01356  -0.02662  50.05915
   2.603   0.68744   0.01365  -0.02640  50.35040
   2.688   0.69604   0.01374  -0.02619  50.64146
   2.774   0.70469   0.01384  -0.02600  50.93075
   2.859   0.71338   0.01393  -0.02581  51.21693
   2.945   0.72208   0.01402  -0.02562  51.49893
   3.030   0.73078   0.01411  -0.02544  51.77590
   3.116   0.73946   0.01421  -0.02526  52.04726
   3.201   0.74813   0.01430  -0.02507  52.31257
   3.286   0.75676   0.01439  -0.02488  52.57157
   3.372   0.76537   0.01449  -0.02469  52.82410
   3.457   0.77395   0.01458  -0.02449  53.07006
   3.543   0.78250   0.01468  -0.02429  53.30938
   3.628   0.79102   0.01477  -0.02409  53.54201
   3.714   0.79951   0.01487  -0.02388  53.76786
   3.799   0.80797   0.01497  -0.02368  53.98681
   3.884   0.81641   0.01506  -0.02347  54.19872
   3.970   0.82482   0.01516  -0.02326  54.40340
   4.055   0.83321   0.01526  -0.02305  54.60066
   4.141   0.84158   0.01536  -0.02284  54.79027
   4.226   0.84993   0.01546  -0.02263  54.97202
   4.312   0.85826   0.01556  -0.02242  55.14567
   4.397   0.86658   0.01567  -0.02221  55.31094
   4.482   0.87488   0.01577  -0.02199  55.46747
   4.568   0.88317   0.01588  -0.02178  55.61474
   4.653   0.89143   0.01599  -0.02156  55.75210
   4.739   0.89968   0.01610  -0.02134  55.87867
   4.824   0.90790   0.01621  -0.02111  55.99340
   4.910   0.91609   0.01633  -0.02089  56.09501
   4.995   0.92425   0.01645  -0.02066  56.18210
   5.080   0.93235   0.01657  -0.02043  56.25324
   5.166   0.94042   0.01670  -0.02020  56.30697
   5.251   0.94843   0.01683  -0.01996  56.34195
   5.337   0.95639   0.01697  -0.01972  56.35696
   5.422   0.96429   0.01711  -0.01948  56.35088
   5.508   0.97215   0.01726  -0.01923  56.32267
   5.593   0.97997   0.01742  -0.01898  56.27128
   5.678   0.98773   0.01758  -0.01872  56.19562
   5.764   0.99545   0.01775  -0.01845  56.09450
   5.849   1.00313   0.01792  -0.01817  55.96668
   5.935   1.01076   0.01811  -0.01789  55.81094
   6.020   1.01833   0.01831  -0.01760  55.62631
   6.106   1.02584   0.01851  -0.01729  55.41243
   6.191   1.03329   0.01873  -0.01698  55.16998
   6.276   1.04066   0.01896  -0.01666  54.90098
   6.362   1.04794   0.01919  -0.01632  54.60885
   6.447   1.05515   0.01943  -0.01597  54.29797
   6.533   1.06228   0.01968  -0.01562  53.97293
   6.618   1.06932   0.01994  -0.01525  53.63786
   6.704   1.07630   0.02019  -0.01487  53.29596
   6.789   1.08320   0.02046  -0.01449  52.94944
   6.874   1.09003   0.02072  -0.01410  52.59970
   6.960   1.09679   0.02099  -0.01370  52.24758
   7.045   1.10348   0.02126  -0.01329  51.89364
   7.131   1.11009   0.02154  -0.01287  51.53826
   7.216   1.11663   0.02182  -0.01245  51.18167
   7.302   1.12309   0.02210  -0.01202  50.82396
   7.387   1.12947   0.02238  -0.01157  50.46505
   7.472   1.13576   0.02267  -0.01112  50.10475
   7.558   1.14195   0.02296  -0.01066  49.74272
   7.643   1.14805   0.02325  -0.01019  49.37855
   7.729   1.15405   0.02355  -0.00971  49.01179
   7.814   1.15994   0.02385  -0.00922  48.64200
   7.899   1.16571   0.02415  -0.00871  48.26880
   7.985   1.17137   0.02446  -0.00820  47.89182
   8.070   1.17689   0.02477  -0.00767  47.51079
   8.156   1.18229   0.02509  -0.00713  47.12549
   8.241   1.18755   0.02541  -0.00657  46.73574
   8.327   1.19267   0.02574  -0.00600  46.34138
   8.412   1.19764   0.02607  -0.00542  45.94232
   8.497   1.20246   0.02641  -0.00482  45.53846
   8.583   1.20713   0.02675  -0.00420  45.12971
   8.668   1.21164   0.02710  -0.00357  44.71602
   8.754   1.21598   0.02745  -0.00293  44.29736
   8.839   1.22016   0.02781  -0.00227  43.87377
   8.925   1.22418   0.02818  -0.00159  43.44536
   9.010   1.22803   0.02855  -0.00090  43.01232
   9.095   1.23174   0.02893  -0.00019  42.57500
   9.181   1.23529   0.02932   0.00052  42.13384
   9.266   1.23872   0.02971   0.00124  41.68944
   9.352   1.24204   0.03012   0.00197  41.24250
   9.437   1.24526   0.03053   0.00269  40.79379
   9.523   1.24839   0.03094   0.00341  40.34409
   9.608   1.25146   0.03137   0.00413  39.89416
   9.693   1.25448   0.03180   0.00483  39.44465
   9.779   1.25746   0.03225   0.00553  38.99607
   9.864   1.26040   0.03270   0.00621  38.54876
   9.950   1.26330   0.03315   0.00687  38.10285
  10.035   1.26615   0.03362   0.00753  37.65827
  10.121   1.26895   0.03410   0.00817  37.21477
  10.206   1.27168   0.03458   0.00881  36.77191
  10.291   1.27432   0.03508   0.00944  36.32914
  10.377   1.27687   0.03558   0.01007  35.88579
  10.462   1.27929   0.03610   0.01069  35.44113
  10.548   1.28159   0.03662   0.01132  34.99439
  10.633   1.28373   0.03716   0.01195  34.54481
  10.719   1.28571   0.03771   0.01258  34.09166
  10.804   1.28752   0.03828   0.01322  33.63431
  10.889   1.28915   0.03886   0.01386  33.17217
  10.975   1.29060   0.03946   0.01450  32.70479
  11.060   1.29186   0.04008   0.01515  32.23176
  11.146   1.29293   0.04072   0.01579  31.75272
  11.231   1.29382   0.04138   0.01642  31.26726
  11.317   1.29452   0.04206   0.01703  30.77487
  11.402   1.29503   0.04278   0.01763  30.27481
  11.487   1.29534   0.04352   0.01820  29.76608
  11.573   1.29544   0.04429   0.01873  29.24738
  11.658   1.29530   0.04511   0.01921  28.71713
  11.744   1.29490   0.04596   0.01964  28.17356
  11.829   1.29419   0.04687   0.02001  27.61483
  11.915   1.29313   0.04782   0.02030  27.03926
  12.000   1.29169   0.04884   0.02051  26.44547
