--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.83797   0.01373  -0.07128  61.04101
   6.874   0.84398   0.01404  -0.07068  60.12889
   6.960   0.85077   0.01430  -0.07023  59.51264
   7.045   0.85820   0.01453  -0.06992  59.05268
   7.131   0.86613   0.01476  -0.06971  58.68021
   7.216   0.87440   0.01498  -0.06957  58.36364
   7.302   0.88286   0.01520  -0.06947  58.08532
   7.387   0.89134   0.01541  -0.06938  57.83184
   7.472   0.89971   0.01562  -0.06927  57.59173
   7.558   0.90789   0.01583  -0.06911  57.35595
   7.643   0.91585   0.01603  -0.06892  57.11849
   7.729   0.92359   0.01624  -0.06869  56.87625
   7.814   0.93113   0.01644  -0.06842  56.62836
   7.899   0.93851   0.01665  -0.06811  56.37533
   7.985   0.94576   0.01685  -0.06779  56.11834
   8.070   0.95290   0.01706  -0.06744  55.85879
   8.156   0.95996   0.01727  -0.06709  55.59800
   8.241   0.96695   0.01747  -0.06672  55.33707
   8.327   0.97389   0.01768  -0.06634  55.07683
   8.412   0.98078   0.01789  -0.06595  54.81787
   8.497   0.98762   0.01810  -0.06556  54.56054
   8.583   0.99441   0.01831  -0.06516  54.30498
   8.668   1.00116   0.01852  -0.06476  54.05120
   8.754   1.00785   0.01873  -0.06434  53.79904
   8.839   1.01450   0.01895  -0.06392  53.54827
   8.925   1.02109   0.01916  -0.06349  53.29857
   9.010   1.02763   0.01937  -0.06306  53.04955
   9.095   1.03411   0.01959  -0.06261  52.80081
   9.181   1.04053   0.01980  -0.06216  52.55191
   9.266   1.04689   0.02002  -0.06170  52.30241
   9.352   1.05319   0.02023  -0.06122  52.05186
   9.437   1.05942   0.02045  -0.06074  51.79983
   9.523   1.06559   0.02067  -0.06025  51.54590
   9.608   1.07169   0.02089  -0.05975  51.28968
   9.693   1.07772   0.02112  -0.05924  51.03078
   9.779   1.08368   0.02135  -0.05872  50.76885
   9.864   1.08957   0.02157  -0.05819  50.50357
   9.950   1.09538   0.02181  -0.05765  50.23469
  10.035   1.10112   0.02204  -0.05711  49.96202
  10.121   1.10679   0.02228  -0.05656  49.68548
  10.206   1.11238   0.02252  -0.05600  49.40511
  10.291   1.11791   0.02276  -0.05544  49.12106
  10.377   1.12338   0.02300  -0.05488  48.83361
  10.462   1.12880   0.02325  -0.05431  48.54310
  10.548   1.13416   0.02351  -0.05374  48.24995
  10.633   1.13948   0.02376  -0.05317  47.95460
  10.719   1.14477   0.02402  -0.05260  47.65746
  10.804   1.15002   0.02428  -0.05204  47.35892
  10.889   1.15526   0.02455  -0.05147  47.05929
  10.975   1.16048   0.02482  -0.05090  46.75881
  11.060   1.16568   0.02509  -0.05034  46.45766
  11.146   1.17087   0.02537  -0.04978  46.15595
  11.231   1.17605   0.02565  -0.04923  45.85371
  11.317   1.18123   0.02593  -0.04868  45.55093
  11.402   1.18640   0.02622  -0.04814  45.24754
  11.487   1.19156   0.02651  -0.04760  44.94343
  11.573   1.19671   0.02681  -0.04706  44.63846
  11.658   1.20184   0.02711  -0.04653  44.33246
  11.744   1.20696   0.02742  -0.04600  44.02526
  11.829   1.21207   0.02773  -0.04547  43.71665
  11.915   1.21714   0.02804  -0.04495  43.40645
  12.000   1.22220   0.02836  -0.04443  43.09445
