--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.85340   0.01121  -0.12108  76.09999
   3.286   0.86299   0.01129  -0.12110  76.42455
   3.372   0.87261   0.01137  -0.12113  76.74184
   3.457   0.88224   0.01145  -0.12116  77.05195
   3.543   0.89188   0.01153  -0.12119  77.35492
   3.628   0.90152   0.01161  -0.12122  77.65077
   3.714   0.91114   0.01169  -0.12126  77.93959
   3.799   0.92075   0.01177  -0.12128  78.22153
   3.884   0.93033   0.01185  -0.12130  78.49684
   3.970   0.93988   0.01193  -0.12132  78.76587
   4.055   0.94939   0.01201  -0.12133  79.02908
   4.141   0.95886   0.01209  -0.12133  79.28705
   4.226   0.96829   0.01217  -0.12133  79.54047
   4.312   0.97767   0.01225  -0.12131  79.79015
   4.397   0.98700   0.01233  -0.12129  80.03699
   4.482   0.99627   0.01241  -0.12125  80.28199
   4.568   1.00548   0.01249  -0.12121  80.52622
   4.653   1.01463   0.01256  -0.12115  80.77078
   4.739   1.02372   0.01264  -0.12108  81.01682
   4.824   1.03274   0.01271  -0.12100  81.26543
   4.910   1.04168   0.01278  -0.12090  81.51768
   4.995   1.05056   0.01285  -0.12080  81.77454
   5.080   1.05937   0.01291  -0.12067  82.03691
   5.166   1.06810   0.01298  -0.12054  82.30552
   5.251   1.07676   0.01304  -0.12039  82.58098
   5.337   1.08535   0.01310  -0.12022  82.86378
   5.422   1.09386   0.01315  -0.12005  83.15422
   5.508   1.10231   0.01321  -0.11986  83.45250
   5.593   1.11068   0.01326  -0.11965  83.75866
   5.678   1.11898   0.01331  -0.11943  84.07260
   5.764   1.12720   0.01336  -0.11920  84.39412
   5.849   1.13536   0.01340  -0.11896  84.72287
   5.935   1.14345   0.01344  -0.11871  85.05834
   6.020   1.15146   0.01348  -0.11844  85.39993
   6.106   1.15941   0.01352  -0.11816  85.74685
   6.191   1.16729   0.01356  -0.11787  86.09820
   6.276   1.17510   0.01359  -0.11757  86.45293
   6.362   1.18284   0.01363  -0.11725  86.80988
   6.447   1.19052   0.01366  -0.11693  87.16777
   6.533   1.19813   0.01369  -0.11659  87.52524
   6.618   1.20567   0.01372  -0.11624  87.88088
   6.704   1.21316   0.01375  -0.11587  88.23333
   6.789   1.22058   0.01378  -0.11550  88.58126
   6.874   1.22795   0.01381  -0.11511  88.92357
   6.960   1.23526   0.01384  -0.11471  89.25947
   7.045   1.24253   0.01387  -0.11429  89.58862
   7.131   1.24975   0.01390  -0.11386  89.91133
   7.216   1.25694   0.01393  -0.11341  90.22865
   7.302   1.26410   0.01396  -0.11295  90.54236
   7.387   1.27124   0.01399  -0.11247  90.85463
   7.472   1.27835   0.01402  -0.11197  91.16712
   7.558   1.28544   0.01405  -0.11145  91.47922
   7.643   1.29248   0.01408  -0.11091  91.78499
   7.729   1.29943   0.01411  -0.11032  92.06885
   7.814   1.30621   0.01415  -0.10970  92.30031
   7.899   1.31270   0.01420  -0.10900  92.42899
   7.985   1.31875   0.01428  -0.10823  92.38161
   8.070   1.32416   0.01438  -0.10735  92.06255
   8.156   1.32871   0.01454  -0.10634  91.36047
   8.241   1.33215   0.01477  -0.10517  90.16393
   8.327   1.33428   0.01510  -0.10382  88.38803
   8.412   1.33498   0.01552  -0.10230  86.01009
   8.497   1.33432   0.01606  -0.10061  83.10720
   8.583   1.33254   0.01668  -0.09879  79.87702
   8.668   1.33005   0.01736  -0.09692  76.60242
   8.754   1.32729   0.01805  -0.09504  73.54022
   8.839   1.32459   0.01871  -0.09323  70.81321
   8.925   1.32218   0.01933  -0.09151  68.41151
   9.010   1.32024   0.01992  -0.08991  66.27802
   9.095   1.31895   0.02049  -0.08844  64.37217
   9.181   1.31843   0.02104  -0.08711  62.67504
   9.266   1.31871   0.02156  -0.08592  61.16855
   9.352   1.31969   0.02206  -0.08484  59.82212
   9.437   1.32115   0.02255  -0.08384  58.59559
   9.523   1.32287   0.02303  -0.08290  57.45009
   9.608   1.32468   0.02351  -0.08197  56.35624
   9.693   1.32645   0.02399  -0.08106  55.29600
   9.779   1.32814   0.02448  -0.08015  54.26029
   9.864   1.32972   0.02497  -0.07924  53.24565
   9.950   1.33121   0.02548  -0.07833  52.25145
  10.035   1.33261   0.02599  -0.07743  51.27814
  10.121   1.33395   0.02651  -0.07653  50.32630
  10.206   1.33524   0.02703  -0.07565  49.39623
  10.291   1.33650   0.02756  -0.07479  48.48779
  10.377   1.33773   0.02810  -0.07393  47.60046
  10.462   1.33895   0.02865  -0.07310  46.73346
  10.548   1.34016   0.02921  -0.07229  45.88580
  10.633   1.34136   0.02977  -0.07149  45.05647
  10.719   1.34255   0.03034  -0.07071  44.24448
  10.804   1.34373   0.03093  -0.06995  43.44898
  10.889   1.34490   0.03152  -0.06921  42.66925
  10.975   1.34607   0.03212  -0.06849  41.90475
  11.060   1.34723   0.03274  -0.06779  41.15513
  11.146   1.34838   0.03336  -0.06711  40.42022
  11.231   1.34953   0.03399  -0.06644  39.69999
  11.317   1.35068   0.03464  -0.06579  38.99455
  11.402   1.35183   0.03529  -0.06516  38.30411
  11.487   1.35298   0.03596  -0.06455  37.62894
  11.573   1.35414   0.03663  -0.06395  36.96937
  11.658   1.35531   0.03731  -0.06337  36.32575
  11.744   1.35650   0.03800  -0.06280  35.69841
  11.829   1.35770   0.03869  -0.06225  35.08768
  11.915   1.35894   0.03940  -0.06171  34.49384
  12.000   1.36021   0.04010  -0.06119  33.91713
