--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.09588   0.01659  -0.06478  66.07443
   6.960   1.10172   0.01683  -0.06422  65.46706
   7.045   1.10751   0.01707  -0.06365  64.86885
   7.131   1.11324   0.01732  -0.06307  64.27817
   7.216   1.11890   0.01757  -0.06248  63.69378
   7.302   1.12450   0.01782  -0.06188  63.11467
   7.387   1.13001   0.01807  -0.06127  62.54028
   7.472   1.13544   0.01832  -0.06065  61.97053
   7.558   1.14080   0.01858  -0.06002  61.40567
   7.643   1.14608   0.01884  -0.05939  60.84594
   7.729   1.15128   0.01910  -0.05874  60.29139
   7.814   1.15641   0.01936  -0.05809  59.74185
   7.899   1.16148   0.01962  -0.05743  59.19691
   7.985   1.16648   0.01989  -0.05677  58.65604
   8.070   1.17142   0.02016  -0.05609  58.11865
   8.156   1.17629   0.02043  -0.05541  57.58412
   8.241   1.18111   0.02070  -0.05472  57.05188
   8.327   1.18586   0.02098  -0.05403  56.52142
   8.412   1.19055   0.02126  -0.05333  55.99231
   8.497   1.19518   0.02155  -0.05263  55.46426
   8.583   1.19976   0.02184  -0.05192  54.93710
   8.668   1.20427   0.02213  -0.05121  54.41077
   8.754   1.20873   0.02243  -0.05050  53.88532
   8.839   1.21313   0.02273  -0.04980  53.36090
   8.925   1.21748   0.02304  -0.04909  52.83766
   9.010   1.22178   0.02335  -0.04839  52.31579
   9.095   1.22604   0.02367  -0.04769  51.79543
   9.181   1.23025   0.02399  -0.04699  51.27667
   9.266   1.23442   0.02432  -0.04631  50.75953
   9.352   1.23855   0.02465  -0.04563  50.24401
   9.437   1.24264   0.02499  -0.04495  49.73003
   9.523   1.24669   0.02533  -0.04428  49.21753
   9.608   1.25069   0.02568  -0.04362  48.70643
   9.693   1.25465   0.02603  -0.04297  48.19672
   9.779   1.25857   0.02639  -0.04232  47.68841
   9.864   1.26245   0.02676  -0.04167  47.18158
   9.950   1.26628   0.02713  -0.04104  46.67639
  10.035   1.27007   0.02751  -0.04040  46.17304
  10.121   1.27382   0.02789  -0.03977  45.67179
  10.206   1.27752   0.02828  -0.03915  45.17293
  10.291   1.28119   0.02868  -0.03853  44.67680
  10.377   1.28481   0.02908  -0.03791  44.18374
  10.462   1.28840   0.02949  -0.03730  43.69410
  10.548   1.29196   0.02990  -0.03669  43.20822
  10.633   1.29548   0.03032  -0.03609  42.72644
  10.719   1.29896   0.03075  -0.03549  42.24907
  10.804   1.30242   0.03118  -0.03489  41.77639
  10.889   1.30585   0.03161  -0.03430  41.30863
  10.975   1.30926   0.03205  -0.03371  40.84600
  11.060   1.31263   0.03250  -0.03312  40.38865
  11.146   1.31599   0.03295  -0.03254  39.93669
  11.231   1.31932   0.03341  -0.03195  39.49017
  11.317   1.32262   0.03387  -0.03138  39.04911
  11.402   1.32591   0.03434  -0.03080  38.61345
  11.487   1.32917   0.03481  -0.03023  38.18313
  11.573   1.33240   0.03529  -0.02967  37.75800
  11.658   1.33561   0.03577  -0.02911  37.33791
  11.744   1.33879   0.03626  -0.02855  36.92264
  11.829   1.34195   0.03675  -0.02800  36.51198
  11.915   1.34507   0.03725  -0.02745  36.10567
  12.000   1.34817   0.03776  -0.02691  35.70346
