--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   0.93972   0.01161  -0.01463  80.94272
   8.925   0.94912   0.01165  -0.01470  81.47720
   9.010   0.95834   0.01169  -0.01473  81.99154
   9.095   0.96738   0.01173  -0.01472  82.48461
   9.181   0.97624   0.01177  -0.01467  82.95530
   9.266   0.98490   0.01181  -0.01459  83.40251
   9.352   0.99337   0.01185  -0.01446  83.82524
   9.437   1.00165   0.01189  -0.01430  84.22263
   9.523   1.00974   0.01194  -0.01409  84.59400
   9.608   1.01765   0.01198  -0.01385  84.93891
   9.693   1.02536   0.01203  -0.01357  85.25730
   9.779   1.03291   0.01207  -0.01325  85.54949
   9.864   1.04028   0.01212  -0.01290  85.81641
   9.950   1.04750   0.01217  -0.01251  86.05968
  10.035   1.05459   0.01222  -0.01209  86.28177
  10.121   1.06155   0.01227  -0.01164  86.48612
  10.206   1.06842   0.01233  -0.01116  86.67694
  10.291   1.07521   0.01238  -0.01067  86.85875
  10.377   1.08194   0.01243  -0.01015  87.03535
  10.462   1.08864   0.01248  -0.00963  87.20850
  10.548   1.09530   0.01254  -0.00909  87.37662
  10.633   1.10193   0.01259  -0.00855  87.53392
  10.719   1.10853   0.01264  -0.00801  87.66966
  10.804   1.11507   0.01270  -0.00747  87.76668
  10.889   1.12154   0.01277  -0.00692  87.79921
  10.975   1.12790   0.01286  -0.00637  87.73105
  11.060   1.13412   0.01296  -0.00582  87.51615
  11.146   1.14015   0.01309  -0.00526  87.10230
  11.231   1.14592   0.01326  -0.00468  86.43696
  11.317   1.15135   0.01347  -0.00408  85.47385
  11.402   1.15638   0.01374  -0.00346  84.18101
  11.487   1.16096   0.01406  -0.00281  82.55272
  11.573   1.16507   0.01445  -0.00214  80.62642
  11.658   1.16880   0.01489  -0.00144  78.49729
  11.744   1.17233   0.01536  -0.00074  76.31449
  11.829   1.17592   0.01584  -0.00005  74.24671
  11.915   1.17983   0.01629   0.00061  72.42753
  12.000   1.18419   0.01670   0.00122  70.91387
