--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.26258   0.00794  -0.06054  33.06845
   0.553   0.27094   0.00795  -0.06009  34.09791
   0.638   0.27919   0.00795  -0.05962  35.11193
   0.724   0.28737   0.00796  -0.05913  36.11465
   0.809   0.29555   0.00796  -0.05865  37.11315
   0.894   0.30385   0.00797  -0.05820  38.11730
   0.980   0.31241   0.00798  -0.05781  39.13884
   1.065   0.32138   0.00800  -0.05752  40.18971
   1.151   0.33090   0.00802  -0.05735  41.27958
   1.236   0.34105   0.00804  -0.05733  42.41350
   1.322   0.35188   0.00807  -0.05746  43.59070
   1.407   0.36336   0.00811  -0.05774  44.80579
   1.492   0.37542   0.00815  -0.05816  46.05186
   1.578   0.38802   0.00820  -0.05871  47.32351
   1.663   0.40111   0.00825  -0.05936  48.61741
   1.749   0.41464   0.00830  -0.06012  49.93020
   1.834   0.42852   0.00836  -0.06096  51.25489
   1.920   0.44263   0.00842  -0.06187  52.57834
   2.005   0.45676   0.00848  -0.06279  53.88124
   2.090   0.47067   0.00854  -0.06369  55.14086
   2.176   0.48413   0.00859  -0.06452  56.33534
   2.261   0.49693   0.00865  -0.06523  57.44783
   2.347   0.50895   0.00870  -0.06579  58.46910
   2.432   0.52014   0.00876  -0.06620  59.39809
   2.518   0.53052   0.00881  -0.06645  60.24070
   2.603   0.54019   0.00885  -0.06656  61.00768
   2.688   0.54925   0.00890  -0.06655  61.71219
   2.774   0.55784   0.00894  -0.06644  62.36781
   2.859   0.56608   0.00899  -0.06625  62.98701
   2.945   0.57409   0.00903  -0.06601  63.58039
   3.030   0.58195   0.00907  -0.06574  64.15628
   3.116   0.58975   0.00911  -0.06544  64.72080
   3.201   0.59752   0.00915  -0.06513  65.27813
   3.286   0.60533   0.00920  -0.06482  65.83081
   3.372   0.61317   0.00924  -0.06451  66.38012
   3.457   0.62108   0.00928  -0.06421  66.92648
   3.543   0.62905   0.00932  -0.06391  67.46968
   3.628   0.63708   0.00937  -0.06362  68.00924
   3.714   0.64516   0.00941  -0.06334  68.54459
   3.799   0.65330   0.00946  -0.06306  69.07524
   3.884   0.66148   0.00950  -0.06279  69.60090
   3.970   0.66970   0.00955  -0.06252  70.12151
   4.055   0.67796   0.00960  -0.06226  70.63722
   4.141   0.68624   0.00965  -0.06199  71.14829
   4.226   0.69454   0.00969  -0.06173  71.65498
   4.312   0.70287   0.00974  -0.06147  72.15745
   4.397   0.71122   0.00979  -0.06120  72.65561
   4.482   0.71959   0.00984  -0.06093  73.14917
   4.568   0.72798   0.00989  -0.06067  73.63756
   4.653   0.73638   0.00993  -0.06039  74.12007
   4.739   0.74480   0.00998  -0.06012  74.59573
   4.824   0.75323   0.01003  -0.05984  75.06315
   4.910   0.76167   0.01009  -0.05955  75.51999
   4.995   0.77011   0.01014  -0.05926  75.96192
   5.080   0.77853   0.01019  -0.05897  76.38093
   5.166   0.78690   0.01025  -0.05866  76.76249
   5.251   0.79518   0.01032  -0.05834  77.08128
   5.337   0.80331   0.01039  -0.05800  77.29541
   5.422   0.81119   0.01049  -0.05762  77.34053
   5.508   0.81870   0.01061  -0.05720  77.12924
   5.593   0.82572   0.01078  -0.05672  76.56666
   5.678   0.83215   0.01101  -0.05617  75.58918
   5.764   0.83800   0.01129  -0.05554  74.21009
   5.849   0.84337   0.01163  -0.05487  72.53078
   5.935   0.84843   0.01200  -0.05416  70.70341
   6.020   0.85343   0.01239  -0.05345  68.88554
   6.106   0.85858   0.01277  -0.05277  67.21815
   6.191   0.86408   0.01313  -0.05213  65.80631
   6.276   0.87003   0.01345  -0.05156  64.69124
   6.362   0.87640   0.01373  -0.05106  63.84677
   6.447   0.88312   0.01397  -0.05061  63.20969
   6.533   0.89011   0.01419  -0.05021  62.71307
   6.618   0.89727   0.01440  -0.04984  62.30266
   6.704   0.90453   0.01460  -0.04949  61.94000
   6.789   0.91181   0.01480  -0.04914  61.60063
   6.874   0.91910   0.01500  -0.04880  61.27141
   6.960   0.92637   0.01520  -0.04846  60.94697
   7.045   0.93362   0.01540  -0.04812  60.62625
   7.131   0.94084   0.01560  -0.04778  60.30977
   7.216   0.94804   0.01580  -0.04744  59.99826
   7.302   0.95521   0.01600  -0.04709  59.69213
   7.387   0.96236   0.01620  -0.04674  59.39146
   7.472   0.96948   0.01641  -0.04638  59.09605
   7.558   0.97658   0.01661  -0.04603  58.80553
   7.643   0.98366   0.01681  -0.04566  58.51949
   7.729   0.99072   0.01701  -0.04530  58.23749
   7.814   0.99776   0.01721  -0.04493  57.95912
   7.899   1.00479   0.01742  -0.04455  57.68398
   7.985   1.01181   0.01762  -0.04417  57.41166
   8.070   1.01880   0.01783  -0.04379  57.14173
   8.156   1.02578   0.01804  -0.04339  56.87368
   8.241   1.03273   0.01824  -0.04300  56.60690
   8.327   1.03965   0.01845  -0.04259  56.34075
   8.412   1.04653   0.01866  -0.04219  56.07451
   8.497   1.05338   0.01888  -0.04177  55.80748
   8.583   1.06018   0.01909  -0.04135  55.53900
   8.668   1.06692   0.01930  -0.04092  55.26852
   8.754   1.07361   0.01952  -0.04049  54.99560
   8.839   1.08024   0.01974  -0.04005  54.71989
   8.925   1.08681   0.01996  -0.03960  54.44115
   9.010   1.09331   0.02019  -0.03914  54.15918
   9.095   1.09974   0.02041  -0.03867  53.87381
   9.181   1.10611   0.02064  -0.03819  53.58487
   9.266   1.11240   0.02087  -0.03771  53.29220
   9.352   1.11860   0.02111  -0.03721  52.99563
   9.437   1.12473   0.02134  -0.03670  52.69499
   9.523   1.13076   0.02158  -0.03618  52.39013
   9.608   1.13670   0.02183  -0.03565  52.08089
   9.693   1.14254   0.02207  -0.03510  51.76714
   9.779   1.14829   0.02232  -0.03455  51.44874
   9.864   1.15392   0.02257  -0.03398  51.12557
   9.950   1.15945   0.02283  -0.03340  50.79754
  10.035   1.16488   0.02308  -0.03280  50.46457
  10.121   1.17020   0.02334  -0.03220  50.12664
  10.206   1.17541   0.02361  -0.03159  49.78374
  10.291   1.18052   0.02388  -0.03097  49.43597
  10.377   1.18554   0.02415  -0.03034  49.08345
  10.462   1.19047   0.02443  -0.02970  48.72640
  10.548   1.19533   0.02471  -0.02906  48.36510
  10.633   1.20011   0.02500  -0.02842  47.99990
  10.719   1.20483   0.02529  -0.02778  47.63121
  10.804   1.20950   0.02559  -0.02714  47.25946
  10.889   1.21414   0.02590  -0.02651  46.88512
  10.975   1.21874   0.02620  -0.02589  46.50861
  11.060   1.22332   0.02652  -0.02527  46.13035
  11.146   1.22788   0.02684  -0.02466  45.75071
  11.231   1.23243   0.02716  -0.02407  45.36998
  11.317   1.23697   0.02750  -0.02348  44.98842
  11.402   1.24149   0.02783  -0.02291  44.60618
  11.487   1.24600   0.02818  -0.02234  44.22340
  11.573   1.25049   0.02852  -0.02179  43.84015
  11.658   1.25495   0.02888  -0.02124  43.45644
  11.744   1.25939   0.02924  -0.02070  43.07229
  11.829   1.26380   0.02961  -0.02016  42.68766
  11.915   1.26817   0.02998  -0.01963  42.30252
  12.000   1.27251   0.03036  -0.01910  41.91680
