--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.26267   0.01266  -0.01368  -20.74317
   0.040  -0.25308   0.01263  -0.01370  -20.04074
   0.126  -0.24350   0.01259  -0.01371  -19.33621
   0.211  -0.23394   0.01256  -0.01373  -18.62949
   0.296  -0.22439   0.01252  -0.01375  -17.92059
   0.382  -0.21487   0.01249  -0.01376  -17.20958
   0.467  -0.20538   0.01245  -0.01378  -16.49657
   0.553  -0.19591   0.01241  -0.01380  -15.78169
   0.638  -0.18647   0.01238  -0.01381  -15.06509
   0.724  -0.17706   0.01234  -0.01383  -14.34689
   0.809  -0.16768   0.01231  -0.01385  -13.62727
   0.894  -0.15834   0.01227  -0.01387  -12.90645
   0.980  -0.14903   0.01223  -0.01390  -12.18481
   1.065  -0.13976   0.01219  -0.01393  -11.46300
   1.151  -0.13054   0.01215  -0.01396  -10.74204
   1.236  -0.12138   0.01211  -0.01399  -10.02343
   1.322  -0.11228   0.01206  -0.01401  -9.30914
   1.407  -0.10329   0.01201  -0.01402  -8.60139
   1.492  -0.09440   0.01195  -0.01401  -7.90234
   1.578  -0.08565   0.01187  -0.01396  -7.21374
   1.663  -0.07703   0.01178  -0.01387  -6.53682
   1.749  -0.06856   0.01167  -0.01371  -5.87252
   1.834  -0.06025   0.01154  -0.01348  -5.22185
   1.920  -0.05211   0.01136  -0.01316  -4.58536
   2.005  -0.04417   0.01115  -0.01273  -3.96081
   2.090  -0.03645   0.01091  -0.01220  -3.34027
   2.176  -0.02894   0.01068  -0.01159  -2.71065
   2.261  -0.02162   0.01050  -0.01092  -2.05965
   2.347  -0.01436   0.01039  -0.01026  -1.38153
   2.432  -0.00702   0.01037  -0.00963  -0.67650
   2.518   0.00056   0.01041  -0.00906   0.05389
   2.603   0.00847   0.01048  -0.00856   0.80834
   2.688   0.01674   0.01057  -0.00814   1.58438
   2.774   0.02533   0.01066  -0.00778   2.37722
   2.859   0.03416   0.01074  -0.00748   3.18046
   2.945   0.04315   0.01082  -0.00722   3.98755
   3.030   0.05222   0.01090  -0.00697   4.79305
   3.116   0.06133   0.01096  -0.00673   5.59313
   3.201   0.07042   0.01103  -0.00650   6.38552
   3.286   0.07949   0.01109  -0.00626   7.16923
   3.372   0.08853   0.01114  -0.00601   7.94412
   3.457   0.09753   0.01120  -0.00576   8.71062
   3.543   0.10650   0.01125  -0.00551   9.46947
   3.628   0.11544   0.01129  -0.00525  10.22160
   3.714   0.12435   0.01134  -0.00498  10.96795
   3.799   0.13324   0.01138  -0.00471  11.70950
   3.884   0.14211   0.01142  -0.00445  12.44713
   3.970   0.15097   0.01145  -0.00417  13.18170
   4.055   0.15981   0.01149  -0.00390  13.91396
   4.141   0.16864   0.01152  -0.00363  14.64456
   4.226   0.17745   0.01154  -0.00336  15.37409
   4.312   0.18626   0.01157  -0.00308  16.10307
   4.397   0.19505   0.01159  -0.00281  16.83192
   4.482   0.20384   0.01161  -0.00254  17.56105
   4.568   0.21261   0.01162  -0.00227  18.29082
   4.653   0.22137   0.01164  -0.00200  19.02161
   4.739   0.23011   0.01165  -0.00173  19.75382
   4.824   0.23885   0.01166  -0.00146  20.48793
   4.910   0.24757   0.01166  -0.00119  21.22455
   4.995   0.25629   0.01167  -0.00092  21.96444
   5.080   0.26500   0.01167  -0.00065  22.70863
   5.166   0.27371   0.01167  -0.00038  23.45844
   5.251   0.28242   0.01166  -0.00011  24.21564
   5.337   0.29113   0.01165   0.00017  24.98248
   5.422   0.29985   0.01164   0.00045  25.76183
   5.508   0.30857   0.01162   0.00073  26.55723
   5.593   0.31731   0.01159   0.00102  27.37287
   5.678   0.32604   0.01156   0.00132  28.21321
   5.764   0.33477   0.01151   0.00163  29.08215
   5.849   0.34348   0.01146   0.00195  29.98110
   5.935   0.35212   0.01139   0.00229  30.90499
   6.020   0.36065   0.01133   0.00266  31.83504
   6.106   0.36896   0.01127   0.00306  32.72663
   6.191   0.37693   0.01125   0.00350  33.49346
   6.276   0.38440   0.01131   0.00400  34.00020
   6.362   0.39123   0.01147   0.00457  34.09806
   6.447   0.39743   0.01178   0.00520  33.73540
   6.533   0.40325   0.01219   0.00587  33.07255
   6.618   0.40912   0.01262   0.00651  32.42039
   6.704   0.41544   0.01298   0.00710  32.01223
   6.789   0.42228   0.01324   0.00762  31.88448
   6.874   0.42958   0.01344   0.00807  31.95717
   6.960   0.43720   0.01360   0.00846  32.14448
   7.045   0.44505   0.01374   0.00880  32.39255
   7.131   0.45306   0.01387   0.00910  32.67218
   7.216   0.46116   0.01399   0.00937  32.96718
   7.302   0.46930   0.01411   0.00963  33.26855
   7.387   0.47743   0.01422   0.00988  33.57177
   7.472   0.48555   0.01433   0.01013  33.87488
   7.558   0.49365   0.01444   0.01038  34.17694
   7.643   0.50173   0.01455   0.01062  34.47719
   7.729   0.50978   0.01466   0.01086  34.77478
   7.814   0.51782   0.01477   0.01111  35.06874
   7.899   0.52584   0.01487   0.01135  35.35810
   7.985   0.53385   0.01498   0.01159  35.64202
   8.070   0.54186   0.01509   0.01184  35.91983
   8.156   0.54986   0.01519   0.01208  36.19104
   8.241   0.55785   0.01530   0.01232  36.45533
   8.327   0.56584   0.01541   0.01256  36.71251
   8.412   0.57384   0.01552   0.01279  36.96246
   8.497   0.58184   0.01564   0.01303  37.20513
   8.583   0.58984   0.01575   0.01326  37.44047
   8.668   0.59785   0.01587   0.01349  37.66843
   8.754   0.60587   0.01599   0.01372  37.88897
   8.839   0.61389   0.01611   0.01395  38.10201
   8.925   0.62193   0.01624   0.01418  38.30746
   9.010   0.62997   0.01636   0.01440  38.50521
   9.095   0.63802   0.01649   0.01462  38.69515
   9.181   0.64608   0.01662   0.01484  38.87717
   9.266   0.65414   0.01675   0.01506  39.05118
   9.352   0.66221   0.01689   0.01528  39.21710
   9.437   0.67028   0.01702   0.01550  39.37491
   9.523   0.67836   0.01716   0.01571  39.52459
   9.608   0.68643   0.01731   0.01592  39.66619
   9.693   0.69451   0.01745   0.01614  39.79977
   9.779   0.70259   0.01760   0.01635  39.92547
   9.864   0.71068   0.01775   0.01656  40.04342
   9.950   0.71876   0.01790   0.01677  40.15381
  10.035   0.72685   0.01806   0.01698  40.25685
  10.121   0.73495   0.01821   0.01718  40.35279
  10.206   0.74306   0.01837   0.01739  40.44188
  10.291   0.75119   0.01854   0.01759  40.52438
  10.377   0.75933   0.01870   0.01779  40.60056
  10.462   0.76749   0.01887   0.01798  40.67067
  10.548   0.77568   0.01904   0.01817  40.73494
  10.633   0.78389   0.01922   0.01836  40.79357
  10.719   0.79215   0.01939   0.01853  40.84675
  10.804   0.80045   0.01957   0.01869  40.89464
  10.889   0.80880   0.01976   0.01883  40.93744
  10.975   0.81721   0.01994   0.01896  40.97535
  11.060   0.82568   0.02013   0.01907  41.00865
  11.146   0.83424   0.02033   0.01915  41.03767
  11.231   0.84289   0.02053   0.01921  41.06277
  11.317   0.85164   0.02073   0.01924  41.08431
  11.402   0.86049   0.02094   0.01924  41.10257
  11.487   0.86946   0.02115   0.01922  41.11771
  11.573   0.87853   0.02136   0.01916  41.12968
  11.658   0.88771   0.02158   0.01907  41.13824
  11.744   0.89697   0.02180   0.01896  41.14291
  11.829   0.90629   0.02203   0.01883  41.14302
  11.915   0.91566   0.02226   0.01868  41.13772
  12.000   0.92504   0.02249   0.01853  41.12607
