--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.59399   0.01228  -0.02487  48.37025
   2.176   0.60261   0.01239  -0.02474  48.65159
   2.261   0.61083   0.01249  -0.02454  48.90844
   2.347   0.61876   0.01259  -0.02428  49.14828
   2.432   0.62647   0.01269  -0.02397  49.37769
   2.518   0.63404   0.01278  -0.02364  49.60186
   2.603   0.64155   0.01288  -0.02329  49.82439
   2.688   0.64906   0.01297  -0.02293  50.04757
   2.774   0.65660   0.01306  -0.02258  50.27275
   2.859   0.66422   0.01315  -0.02223  50.50073
   2.945   0.67193   0.01324  -0.02190  50.73194
   3.030   0.67974   0.01334  -0.02158  50.96658
   3.116   0.68766   0.01343  -0.02128  51.20471
   3.201   0.69568   0.01352  -0.02100  51.44616
   3.286   0.70380   0.01362  -0.02073  51.69065
   3.372   0.71200   0.01371  -0.02048  51.93772
   3.457   0.72027   0.01380  -0.02023  52.18680
   3.543   0.72860   0.01389  -0.02000  52.43724
   3.628   0.73697   0.01399  -0.01977  52.68834
   3.714   0.74536   0.01408  -0.01955  52.93938
   3.799   0.75378   0.01417  -0.01933  53.18964
   3.884   0.76221   0.01426  -0.01911  53.43841
   3.970   0.77063   0.01435  -0.01890  53.68502
   4.055   0.77905   0.01445  -0.01868  53.92881
   4.141   0.78746   0.01454  -0.01847  54.16914
   4.226   0.79586   0.01463  -0.01826  54.40536
   4.312   0.80423   0.01472  -0.01804  54.63685
   4.397   0.81258   0.01481  -0.01783  54.86293
   4.482   0.82091   0.01490  -0.01761  55.08293
   4.568   0.82920   0.01500  -0.01740  55.29614
   4.653   0.83747   0.01509  -0.01718  55.50184
   4.739   0.84570   0.01518  -0.01696  55.69938
   4.824   0.85391   0.01528  -0.01674  55.88817
   4.910   0.86208   0.01538  -0.01651  56.06773
   4.995   0.87022   0.01547  -0.01629  56.23767
   5.080   0.87832   0.01557  -0.01606  56.39757
   5.166   0.88640   0.01568  -0.01583  56.54683
   5.251   0.89445   0.01578  -0.01559  56.68449
   5.337   0.90246   0.01589  -0.01536  56.80893
   5.422   0.91044   0.01600  -0.01511  56.91777
   5.508   0.91837   0.01611  -0.01487  57.00762
   5.593   0.92625   0.01623  -0.01462  57.07418
   5.678   0.93406   0.01635  -0.01436  57.11219
   5.764   0.94181   0.01649  -0.01410  57.11559
   5.849   0.94949   0.01664  -0.01383  57.07745
   5.935   0.95709   0.01679  -0.01355  56.98995
   6.020   0.96460   0.01697  -0.01325  56.84457
   6.106   0.97201   0.01716  -0.01294  56.63290
   6.191   0.97929   0.01738  -0.01262  56.34861
   6.276   0.98643   0.01762  -0.01227  55.99069
   6.362   0.99342   0.01788  -0.01190  55.56659
   6.447   1.00026   0.01816  -0.01151  55.09283
   6.533   1.00698   0.01845  -0.01111  54.59138
   6.618   1.01363   0.01874  -0.01070  54.08352
   6.704   1.02023   0.01904  -0.01028  53.58465
   6.789   1.02681   0.01934  -0.00985  53.10264
   6.874   1.03338   0.01963  -0.00942  52.63936
   6.960   1.03993   0.01992  -0.00899  52.19333
   7.045   1.04648   0.02022  -0.00856  51.76193
   7.131   1.05300   0.02051  -0.00812  51.34250
   7.216   1.05949   0.02080  -0.00768  50.93274
   7.302   1.06595   0.02110  -0.00724  50.53068
   7.387   1.07236   0.02139  -0.00679  50.13458
   7.472   1.07872   0.02169  -0.00633  49.74287
   7.558   1.08502   0.02198  -0.00588  49.35412
   7.643   1.09125   0.02229  -0.00541  48.96707
   7.729   1.09741   0.02259  -0.00494  48.58065
   7.814   1.10349   0.02290  -0.00446  48.19400
   7.899   1.10948   0.02321  -0.00397  47.80648
   7.985   1.11538   0.02352  -0.00348  47.41762
   8.070   1.12118   0.02384  -0.00297  47.02714
   8.156   1.12689   0.02416  -0.00246  46.63489
   8.241   1.13250   0.02449  -0.00194  46.24082
   8.327   1.13800   0.02482  -0.00140  45.84494
   8.412   1.14341   0.02516  -0.00086  45.44732
   8.497   1.14870   0.02550  -0.00031  45.04800
   8.583   1.15388   0.02584   0.00025  44.64705
   8.668   1.15895   0.02619   0.00082  44.24446
   8.754   1.16391   0.02655   0.00140  43.84022
   8.839   1.16874   0.02691   0.00199  43.43425
   8.925   1.17345   0.02727   0.00259  43.02643
   9.010   1.17804   0.02764   0.00320  42.61661
   9.095   1.18249   0.02802   0.00382  42.20464
   9.181   1.18682   0.02840   0.00445  41.79036
   9.266   1.19101   0.02879   0.00510  41.37368
   9.352   1.19509   0.02918   0.00575  40.95461
   9.437   1.19904   0.02958   0.00641  40.53323
   9.523   1.20288   0.02999   0.00707  40.10978
   9.608   1.20663   0.03041   0.00774  39.68458
   9.693   1.21030   0.03083   0.00840  39.25807
   9.779   1.21389   0.03126   0.00906  38.83069
   9.864   1.21743   0.03170   0.00971  38.40289
   9.950   1.22093   0.03215   0.01035  37.97504
  10.035   1.22438   0.03261   0.01098  37.54737
  10.121   1.22779   0.03308   0.01159  37.11997
  10.206   1.23116   0.03355   0.01220  36.69275
  10.291   1.23446   0.03404   0.01280  36.26547
  10.377   1.23770   0.03454   0.01338  35.83776
  10.462   1.24084   0.03504   0.01397  35.40917
  10.548   1.24388   0.03556   0.01455  34.97918
  10.633   1.24679   0.03609   0.01513  34.54729
  10.719   1.24956   0.03663   0.01571  34.11302
  10.804   1.25218   0.03718   0.01629  33.67596
  10.889   1.25464   0.03775   0.01688  33.23578
  10.975   1.25693   0.03833   0.01747  32.79224
  11.060   1.25903   0.03892   0.01807  32.34518
  11.146   1.26096   0.03954   0.01867  31.89450
  11.231   1.26271   0.04016   0.01926  31.44010
  11.317   1.26428   0.04081   0.01985  30.98185
  11.402   1.26567   0.04147   0.02044  30.51950
  11.487   1.26689   0.04216   0.02101  30.05266
  11.573   1.26792   0.04286   0.02157  29.58069
  11.658   1.26876   0.04360   0.02210  29.10270
  11.744   1.26939   0.04436   0.02260  28.61752
  11.829   1.26980   0.04515   0.02307  28.12369
  11.915   1.26994   0.04598   0.02350  27.61950
  12.000   1.26978   0.04685   0.02388  27.10308
