--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.71411   0.00767  -0.10828  93.06227
   3.543   0.72832   0.00764  -0.10936  95.30155
   3.628   0.73858   0.00764  -0.10963  96.61668
   3.714   0.74672   0.00766  -0.10943  97.48128
   3.799   0.75412   0.00768  -0.10904  98.17822
   3.884   0.76149   0.00770  -0.10861  98.83940
   3.970   0.76912   0.00773  -0.10821  99.51698
   4.055   0.77713   0.00775  -0.10788  100.22403
   4.141   0.78550   0.00778  -0.10761  100.95494
   4.226   0.79418   0.00781  -0.10741  101.69630
   4.312   0.80308   0.00784  -0.10724  102.43303
   4.397   0.81211   0.00787  -0.10711  103.15172
   4.482   0.82120   0.00791  -0.10699  103.84196
   4.568   0.83029   0.00795  -0.10688  104.49655
   4.653   0.83934   0.00799  -0.10677  105.11103
   4.739   0.84834   0.00803  -0.10665  105.68294
   4.824   0.85728   0.00807  -0.10652  106.21121
   4.910   0.86616   0.00812  -0.10638  106.69560
   4.995   0.87497   0.00817  -0.10623  107.13645
   5.080   0.88374   0.00822  -0.10608  107.53455
   5.166   0.89247   0.00827  -0.10592  107.89110
   5.251   0.90117   0.00833  -0.10575  108.20768
   5.337   0.90983   0.00839  -0.10558  108.48619
   5.422   0.91847   0.00845  -0.10541  108.72876
   5.508   0.92709   0.00851  -0.10524  108.93761
   5.593   0.93569   0.00858  -0.10506  109.11491
   5.678   0.94427   0.00864  -0.10488  109.26271
   5.764   0.95284   0.00871  -0.10470  109.38287
   5.849   0.96138   0.00878  -0.10452  109.47705
   5.935   0.96991   0.00885  -0.10433  109.54670
   6.020   0.97842   0.00893  -0.10415  109.59298
   6.106   0.98691   0.00900  -0.10396  109.61672
   6.191   0.99538   0.00908  -0.10376  109.61835
   6.276   1.00384   0.00916  -0.10357  109.59780
   6.362   1.01227   0.00924  -0.10337  109.55450
   6.447   1.02068   0.00932  -0.10317  109.48733
   6.533   1.02906   0.00941  -0.10296  109.39466
   6.618   1.03742   0.00949  -0.10274  109.27437
   6.704   1.04573   0.00958  -0.10251  109.12400
   6.789   1.05399   0.00967  -0.10228  108.94073
   6.874   1.06219   0.00977  -0.10202  108.72115
   6.960   1.07029   0.00987  -0.10176  108.46033
   7.045   1.07826   0.00997  -0.10146  108.14922
   7.131   1.08603   0.01008  -0.10114  107.76950
   7.216   1.09353   0.01019  -0.10077  107.28541
   7.302   1.10065   0.01032  -0.10035  106.63389
   7.387   1.10726   0.01047  -0.09986  105.71795
   7.472   1.11322   0.01066  -0.09928  104.41146
   7.558   1.11842   0.01090  -0.09860  102.58327
   7.643   1.12278   0.01121  -0.09781  100.13966
   7.729   1.12627   0.01160  -0.09690  97.07207
   7.814   1.12895   0.01208  -0.09588  93.49116
   7.899   1.13095   0.01262  -0.09477  89.63160
   7.985   1.13252   0.01320  -0.09358  85.81462
   8.070   1.13397   0.01377  -0.09237  82.36533
   8.156   1.13563   0.01428  -0.09118  79.51123
   8.241   1.13780   0.01472  -0.09004  77.31531
   8.327   1.14064   0.01507  -0.08899  75.68702
   8.412   1.14417   0.01537  -0.08805  74.46339
   8.497   1.14835   0.01562  -0.08721  73.49544
   8.583   1.15302   0.01586  -0.08645  72.68359
   8.668   1.15804   0.01609  -0.08575  71.96893
   8.754   1.16324   0.01631  -0.08507  71.31500
   8.839   1.16850   0.01653  -0.08440  70.69743
   8.925   1.17377   0.01674  -0.08374  70.10027
   9.010   1.17900   0.01696  -0.08307  69.51401
   9.095   1.18420   0.01718  -0.08239  68.93369
   9.181   1.18936   0.01740  -0.08172  68.35717
   9.266   1.19449   0.01762  -0.08104  67.78379
   9.352   1.19961   0.01785  -0.08037  67.21357
   9.437   1.20472   0.01808  -0.07970  66.64669
   9.523   1.20984   0.01831  -0.07904  66.08323
   9.608   1.21496   0.01854  -0.07839  65.52307
   9.693   1.22010   0.01878  -0.07776  64.96585
   9.779   1.22524   0.01902  -0.07714  64.41103
   9.864   1.23039   0.01927  -0.07653  63.85793
   9.950   1.23553   0.01952  -0.07593  63.30581
  10.035   1.24066   0.01977  -0.07535  62.75394
  10.121   1.24577   0.02003  -0.07478  62.20163
  10.206   1.25085   0.02029  -0.07422  61.64828
  10.291   1.25588   0.02056  -0.07366  61.09341
  10.377   1.26087   0.02083  -0.07312  60.53661
  10.462   1.26580   0.02110  -0.07258  59.97758
  10.548   1.27067   0.02139  -0.07204  59.41606
  10.633   1.27547   0.02167  -0.07151  58.85189
  10.719   1.28021   0.02196  -0.07098  58.28493
  10.804   1.28487   0.02226  -0.07046  57.71509
  10.889   1.28946   0.02257  -0.06993  57.14233
  10.975   1.29398   0.02288  -0.06941  56.56667
  11.060   1.29841   0.02319  -0.06890  55.98815
  11.146   1.30278   0.02351  -0.06838  55.40687
  11.231   1.30706   0.02384  -0.06786  54.82297
  11.317   1.31127   0.02418  -0.06735  54.23664
  11.402   1.31540   0.02452  -0.06684  53.64809
  11.487   1.31946   0.02487  -0.06634  53.05760
  11.573   1.32345   0.02523  -0.06583  52.46546
  11.658   1.32736   0.02559  -0.06533  51.87199
  11.744   1.33121   0.02596  -0.06484  51.27757
  11.829   1.33499   0.02634  -0.06434  50.68256
  11.915   1.33869   0.02673  -0.06386  50.08739
  12.000   1.34234   0.02712  -0.06337  49.49246
