--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.59166   0.00915  -0.07658  64.68545
   2.090   0.60009   0.00921  -0.07637  65.16857
   2.176   0.60855   0.00927  -0.07615  65.64070
   2.261   0.61705   0.00933  -0.07594  66.10217
   2.347   0.62557   0.00940  -0.07573  66.55357
   2.432   0.63411   0.00946  -0.07552  66.99573
   2.518   0.64267   0.00953  -0.07532  67.42966
   2.603   0.65125   0.00960  -0.07511  67.85643
   2.688   0.65984   0.00966  -0.07491  68.27707
   2.774   0.66845   0.00973  -0.07471  68.69250
   2.859   0.67707   0.00980  -0.07450  69.10349
   2.945   0.68571   0.00986  -0.07430  69.51058
   3.030   0.69435   0.00993  -0.07410  69.91413
   3.116   0.70301   0.01000  -0.07390  70.31430
   3.201   0.71168   0.01006  -0.07370  70.71111
   3.286   0.72035   0.01013  -0.07351  71.10444
   3.372   0.72904   0.01020  -0.07331  71.49412
   3.457   0.73773   0.01026  -0.07311  71.87988
   3.543   0.74643   0.01033  -0.07292  72.26144
   3.628   0.75513   0.01040  -0.07272  72.63847
   3.714   0.76384   0.01046  -0.07252  73.01060
   3.799   0.77255   0.01053  -0.07233  73.37745
   3.884   0.78126   0.01060  -0.07214  73.73858
   3.970   0.78997   0.01066  -0.07194  74.09352
   4.055   0.79867   0.01073  -0.07175  74.44177
   4.141   0.80737   0.01080  -0.07155  74.78281
   4.226   0.81605   0.01086  -0.07136  75.11611
   4.312   0.82473   0.01093  -0.07116  75.44112
   4.397   0.83339   0.01100  -0.07097  75.75731
   4.482   0.84203   0.01107  -0.07077  76.06416
   4.568   0.85065   0.01114  -0.07057  76.36118
   4.653   0.85925   0.01121  -0.07037  76.64792
   4.739   0.86783   0.01128  -0.07017  76.92399
   4.824   0.87638   0.01135  -0.06996  77.18909
   4.910   0.88491   0.01143  -0.06975  77.44302
   4.995   0.89341   0.01150  -0.06954  77.68574
   5.080   0.90188   0.01157  -0.06933  77.91736
   5.166   0.91033   0.01165  -0.06912  78.13809
   5.251   0.91876   0.01173  -0.06890  78.34832
   5.337   0.92717   0.01180  -0.06868  78.54844
   5.422   0.93555   0.01188  -0.06846  78.73887
   5.508   0.94392   0.01196  -0.06824  78.91993
   5.593   0.95227   0.01204  -0.06801  79.09182
   5.678   0.96060   0.01212  -0.06778  79.25456
   5.764   0.96890   0.01220  -0.06755  79.40810
   5.849   0.97718   0.01228  -0.06731  79.55231
   5.935   0.98544   0.01237  -0.06707  79.68707
   6.020   0.99367   0.01245  -0.06684  79.81222
   6.106   1.00186   0.01253  -0.06659  79.92755
   6.191   1.01003   0.01262  -0.06635  80.03275
   6.276   1.01817   0.01271  -0.06611  80.12740
   6.362   1.02627   0.01279  -0.06586  80.21096
   6.447   1.03435   0.01288  -0.06561  80.28282
   6.533   1.04241   0.01297  -0.06536  80.34235
   6.618   1.05044   0.01307  -0.06511  80.38893
   6.704   1.05846   0.01316  -0.06485  80.42202
   6.789   1.06645   0.01326  -0.06460  80.44115
   6.874   1.07442   0.01336  -0.06434  80.44599
   6.960   1.08238   0.01346  -0.06408  80.43628
   7.045   1.09031   0.01356  -0.06382  80.41187
   7.131   1.09823   0.01366  -0.06356  80.37254
   7.216   1.10611   0.01377  -0.06329  80.31792
   7.302   1.11397   0.01388  -0.06303  80.24737
   7.387   1.12180   0.01399  -0.06275  80.15995
   7.472   1.12958   0.01411  -0.06247  80.05455
   7.558   1.13732   0.01423  -0.06219  79.93020
   7.643   1.14501   0.01435  -0.06191  79.78640
   7.729   1.15264   0.01448  -0.06162  79.62347
   7.814   1.16020   0.01460  -0.06132  79.44260
   7.899   1.16770   0.01474  -0.06102  79.24580
   7.985   1.17513   0.01487  -0.06071  79.03560
   8.070   1.18249   0.01500  -0.06039  78.81479
   8.156   1.18979   0.01514  -0.06007  78.58605
   8.241   1.19703   0.01528  -0.05974  78.35162
   8.327   1.20420   0.01542  -0.05941  78.11318
   8.412   1.21132   0.01556  -0.05906  77.87198
   8.497   1.21839   0.01569  -0.05871  77.62937
   8.583   1.22541   0.01583  -0.05834  77.38714
   8.668   1.23239   0.01597  -0.05796  77.14613
   8.754   1.23931   0.01612  -0.05757  76.90169
   8.839   1.24615   0.01626  -0.05715  76.63780
   8.925   1.25283   0.01641  -0.05671  76.32573
   9.010   1.25927   0.01658  -0.05623  75.92955
   9.095   1.26537   0.01678  -0.05570  75.41386
   9.181   1.27106   0.01700  -0.05512  74.74952
   9.266   1.27627   0.01727  -0.05447  73.91698
   9.352   1.28092   0.01757  -0.05375  72.90642
   9.437   1.28493   0.01792  -0.05294  71.71518
   9.523   1.28824   0.01831  -0.05205  70.34668
   9.608   1.29079   0.01876  -0.05106  68.81582
   9.693   1.29261   0.01925  -0.04999  67.15958
   9.779   1.29384   0.01977  -0.04885  65.44333
   9.864   1.29475   0.02031  -0.04769  63.75203
   9.950   1.29563   0.02084  -0.04653  62.16505
  10.035   1.29674   0.02135  -0.04541  60.72923
  10.121   1.29816   0.02184  -0.04434  59.44904
  10.206   1.29988   0.02230  -0.04333  58.29790
  10.291   1.30179   0.02274  -0.04237  57.23837
  10.377   1.30381   0.02318  -0.04143  56.23741
  10.462   1.30583   0.02363  -0.04052  55.27234
  10.548   1.30783   0.02407  -0.03963  54.33013
  10.633   1.30978   0.02453  -0.03876  53.40439
  10.719   1.31168   0.02499  -0.03790  52.49245
  10.804   1.31351   0.02546  -0.03707  51.59337
  10.889   1.31529   0.02594  -0.03625  50.70680
  10.975   1.31701   0.02643  -0.03545  49.83247
  11.060   1.31867   0.02693  -0.03466  48.96999
  11.146   1.32029   0.02744  -0.03390  48.11884
  11.231   1.32184   0.02796  -0.03315  47.27836
  11.317   1.32333   0.02849  -0.03243  46.44788
  11.402   1.32477   0.02903  -0.03172  45.62674
  11.487   1.32614   0.02959  -0.03103  44.81435
  11.573   1.32744   0.03016  -0.03035  44.01019
  11.658   1.32868   0.03075  -0.02970  43.21392
  11.744   1.32986   0.03135  -0.02907  42.42530
  11.829   1.33096   0.03196  -0.02846  41.64424
  11.915   1.33200   0.03259  -0.02787  40.87081
  12.000   1.33297   0.03324  -0.02730  40.10524
