--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.11044   0.02276   0.04558  48.78150
  10.719   1.11703   0.02301   0.04578  48.55372
  10.804   1.12335   0.02325   0.04602  48.31543
  10.889   1.12940   0.02350   0.04630  48.06654
  10.975   1.13516   0.02374   0.04663  47.80686
  11.060   1.14062   0.02399   0.04699  47.53606
  11.146   1.14577   0.02425   0.04741  47.25361
  11.231   1.15059   0.02450   0.04786  46.95880
  11.317   1.15507   0.02476   0.04837  46.65072
  11.402   1.15919   0.02502   0.04893  46.32820
  11.487   1.16293   0.02529   0.04953  45.98987
  11.573   1.16627   0.02556   0.05020  45.63419
  11.658   1.16918   0.02583   0.05092  45.25950
  11.744   1.17165   0.02612   0.05169  44.86413
  11.829   1.17366   0.02641   0.05252  44.44652
  11.915   1.17520   0.02671   0.05341  44.00542
  12.000   1.17628   0.02702   0.05435  43.54000
