--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.39366   0.01180  -0.02977  33.36206
   5.678   0.40236   0.01187  -0.02940  33.90940
   5.764   0.41085   0.01193  -0.02898  34.44605
   5.849   0.41911   0.01198  -0.02851  34.97047
   5.935   0.42716   0.01204  -0.02798  35.48346
   6.020   0.43503   0.01209  -0.02741  35.98693
   6.106   0.44275   0.01214  -0.02680  36.48331
   6.191   0.45040   0.01218  -0.02618  36.97527
   6.276   0.45804   0.01223  -0.02556  37.46557
   6.362   0.46574   0.01227  -0.02496  37.95680
   6.447   0.47356   0.01232  -0.02440  38.45110
   6.533   0.48157   0.01236  -0.02390  38.94989
   6.618   0.48979   0.01241  -0.02347  39.45375
   6.704   0.49823   0.01247  -0.02310  39.96262
   6.789   0.50688   0.01252  -0.02279  40.47611
   6.874   0.51573   0.01258  -0.02255  40.99393
   6.960   0.52476   0.01264  -0.02236  41.51611
   7.045   0.53398   0.01270  -0.02223  42.04316
   7.131   0.54340   0.01276  -0.02215  42.57598
   7.216   0.55301   0.01283  -0.02213  43.11577
   7.302   0.56286   0.01289  -0.02217  43.66385
   7.387   0.57296   0.01296  -0.02228  44.22143
   7.472   0.58334   0.01302  -0.02245  44.78952
   7.558   0.59401   0.01309  -0.02269  45.36876
   7.643   0.60498   0.01316  -0.02301  45.95942
   7.729   0.61626   0.01324  -0.02340  46.56138
   7.814   0.62783   0.01331  -0.02385  47.17420
   7.899   0.63968   0.01338  -0.02437  47.79724
   7.985   0.65178   0.01346  -0.02496  48.42981
   8.070   0.66411   0.01353  -0.02559  49.07130
   8.156   0.67664   0.01361  -0.02627  49.72126
   8.241   0.68935   0.01368  -0.02699  50.37953
   8.327   0.70220   0.01376  -0.02775  51.04621
   8.412   0.71518   0.01383  -0.02853  51.72163
   8.497   0.72826   0.01390  -0.02934  52.40623
   8.583   0.74142   0.01396  -0.03017  53.10040
   8.668   0.75464   0.01403  -0.03101  53.80430
   8.754   0.76788   0.01409  -0.03186  54.51764
   8.839   0.78112   0.01414  -0.03271  55.23952
   8.925   0.79430   0.01419  -0.03356  55.96832
   9.010   0.80737   0.01424  -0.03438  56.70174
   9.095   0.82027   0.01428  -0.03517  57.43689
   9.181   0.83293   0.01432  -0.03591  58.17054
   9.266   0.84529   0.01435  -0.03659  58.89943
   9.352   0.85729   0.01438  -0.03720  59.62060
   9.437   0.86888   0.01440  -0.03773  60.33166
   9.523   0.88003   0.01442  -0.03817  61.03104
   9.608   0.89073   0.01443  -0.03852  61.71804
   9.693   0.90097   0.01444  -0.03877  62.39282
   9.779   0.91076   0.01444  -0.03892  63.05635
   9.864   0.92012   0.01444  -0.03899  63.71022
   9.950   0.92908   0.01444  -0.03896  64.35647
  10.035   0.93768   0.01443  -0.03886  64.99747
  10.121   0.94596   0.01441  -0.03869  65.63576
  10.206   0.95395   0.01439  -0.03845  66.27394
  10.291   0.96168   0.01437  -0.03815  66.91460
  10.377   0.96921   0.01435  -0.03781  67.56023
  10.462   0.97655   0.01432  -0.03743  68.21324
  10.548   0.98376   0.01428  -0.03701  68.87586
  10.633   0.99085   0.01425  -0.03656  69.55011
  10.719   0.99786   0.01421  -0.03609  70.23781
  10.804   1.00482   0.01416  -0.03561  70.94052
  10.889   1.01175   0.01412  -0.03512  71.65946
  10.975   1.01868   0.01407  -0.03463  72.39555
  11.060   1.02564   0.01402  -0.03414  73.14933
  11.146   1.03263   0.01397  -0.03365  73.92092
  11.231   1.03968   0.01392  -0.03318  74.71006
  11.317   1.04680   0.01386  -0.03272  75.51609
  11.402   1.05401   0.01381  -0.03228  76.33802
  11.487   1.06130   0.01375  -0.03185  77.17458
  11.573   1.06869   0.01370  -0.03145  78.02439
  11.658   1.07617   0.01364  -0.03107  78.88598
  11.744   1.08375   0.01359  -0.03071  79.75785
  11.829   1.09142   0.01353  -0.03037  80.63843
  11.915   1.09918   0.01348  -0.03005  81.52582
  12.000   1.10703   0.01343  -0.02975  82.41730
