--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.70326   0.01243  -0.11385  56.58036
   3.543   0.71038   0.01209  -0.11311  58.76288
   3.628   0.71743   0.01178  -0.11234  60.89137
   3.714   0.72663   0.01159  -0.11208  62.68627
   3.799   0.73875   0.01151  -0.11251  64.16665
   3.884   0.75189   0.01150  -0.11326  65.35464
   3.970   0.76397   0.01153  -0.11387  66.25265
   4.055   0.77444   0.01157  -0.11416  66.91809
   4.141   0.78371   0.01162  -0.11421  67.43123
   4.226   0.79235   0.01168  -0.11411  67.85781
   4.312   0.80081   0.01173  -0.11395  68.24122
   4.397   0.80933   0.01180  -0.11379  68.60680
   4.482   0.81805   0.01186  -0.11366  68.96757
   4.568   0.82699   0.01193  -0.11357  69.32888
   4.653   0.83614   0.01200  -0.11352  69.69178
   4.739   0.84546   0.01207  -0.11350  70.05525
   4.824   0.85491   0.01214  -0.11351  70.41746
   4.910   0.86446   0.01221  -0.11354  70.77653
   4.995   0.87407   0.01229  -0.11358  71.13083
   5.080   0.88371   0.01236  -0.11363  71.47908
   5.166   0.89337   0.01244  -0.11369  71.82038
   5.251   0.90303   0.01252  -0.11374  72.15411
   5.337   0.91269   0.01259  -0.11379  72.47994
   5.422   0.92233   0.01267  -0.11385  72.79772
   5.508   0.93196   0.01275  -0.11389  73.10747
   5.593   0.94156   0.01283  -0.11394  73.40934
   5.678   0.95114   0.01290  -0.11398  73.70360
   5.764   0.96070   0.01298  -0.11401  73.99062
   5.849   0.97023   0.01306  -0.11404  74.27088
   5.935   0.97973   0.01314  -0.11406  74.54494
   6.020   0.98920   0.01322  -0.11407  74.81348
   6.106   0.99864   0.01330  -0.11408  75.07726
   6.191   1.00805   0.01338  -0.11409  75.33711
   6.276   1.01742   0.01346  -0.11408  75.59392
   6.362   1.02675   0.01354  -0.11407  75.84865
   6.447   1.03605   0.01361  -0.11405  76.10224
   6.533   1.04531   0.01369  -0.11403  76.35565
   6.618   1.05453   0.01376  -0.11399  76.60981
   6.704   1.06371   0.01384  -0.11395  76.86563
   6.789   1.07286   0.01391  -0.11390  77.12393
   6.874   1.08195   0.01398  -0.11385  77.38550
   6.960   1.09101   0.01405  -0.11378  77.65109
   7.045   1.10002   0.01412  -0.11370  77.92141
   7.131   1.10899   0.01418  -0.11362  78.19711
   7.216   1.11792   0.01424  -0.11353  78.47888
   7.302   1.12680   0.01431  -0.11342  78.76737
   7.387   1.13563   0.01436  -0.11331  79.06329
   7.472   1.14441   0.01442  -0.11319  79.36734
   7.558   1.15314   0.01447  -0.11306  79.68027
   7.643   1.16182   0.01452  -0.11292  80.00287
   7.729   1.17046   0.01457  -0.11277  80.33594
   7.814   1.17903   0.01461  -0.11261  80.68030
   7.899   1.18756   0.01465  -0.11244  81.03679
   7.985   1.19602   0.01469  -0.11226  81.40620
   8.070   1.20443   0.01473  -0.11207  81.78926
   8.156   1.21277   0.01476  -0.11186  82.18662
   8.241   1.22106   0.01478  -0.11165  82.59879
   8.327   1.22927   0.01481  -0.11142  83.02612
   8.412   1.23742   0.01483  -0.11119  83.46878
   8.497   1.24551   0.01484  -0.11094  83.92672
   8.583   1.25352   0.01485  -0.11067  84.39971
   8.668   1.26147   0.01486  -0.11040  84.88736
   8.754   1.26935   0.01487  -0.11011  85.38912
   8.839   1.27717   0.01487  -0.10981  85.90441
   8.925   1.28493   0.01487  -0.10950  86.43266
   9.010   1.29264   0.01486  -0.10917  86.97340
   9.095   1.30030   0.01486  -0.10884  87.52631
   9.181   1.30793   0.01485  -0.10849  88.09127
   9.266   1.31554   0.01484  -0.10813  88.66820
   9.352   1.32312   0.01482  -0.10776  89.25691
   9.437   1.33068   0.01481  -0.10738  89.85657
   9.523   1.33823   0.01479  -0.10698  90.46492
   9.608   1.34576   0.01478  -0.10657  91.07694
   9.693   1.35323   0.01476  -0.10613  91.68314
   9.779   1.36061   0.01475  -0.10566  92.26739
   9.864   1.36784   0.01474  -0.10515  92.80459
   9.950   1.37484   0.01474  -0.10458  93.25830
  10.035   1.38149   0.01476  -0.10395  93.57857
  10.121   1.38765   0.01481  -0.10322  93.69994
  10.206   1.39313   0.01489  -0.10237  93.54043
  10.291   1.39770   0.01503  -0.10138  93.00275
  10.377   1.40109   0.01523  -0.10022  91.97939
  10.462   1.40304   0.01553  -0.09886  90.36347
  10.548   1.40325   0.01593  -0.09727  88.06761
  10.633   1.40153   0.01648  -0.09544  85.05571
  10.719   1.39779   0.01717  -0.09338  81.39175
  10.804   1.39219   0.01801  -0.09112  77.29025
  10.889   1.38517   0.01895  -0.08873  73.11028
  10.975   1.37750   0.01990  -0.08631  69.23288
  11.060   1.37004   0.02079  -0.08400  65.89084
  11.146   1.36361   0.02160  -0.08190  63.11902
  11.231   1.35878   0.02233  -0.08008  60.84088
  11.317   1.35572   0.02300  -0.07854  58.95568
  11.402   1.35426   0.02361  -0.07724  57.36768
  11.487   1.35399   0.02418  -0.07613  55.99010
  11.573   1.35447   0.02474  -0.07514  54.74961
  11.658   1.35535   0.02529  -0.07423  53.59098
  11.744   1.35639   0.02585  -0.07336  52.47740
  11.829   1.35743   0.02642  -0.07254  51.38703
  11.915   1.35840   0.02700  -0.07173  50.30834
  12.000   1.35926   0.02761  -0.07095  49.23612
