--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.35853   0.01163  -0.07321  30.83659
   0.296   0.36785   0.01161  -0.07308  31.68826
   0.382   0.37716   0.01159  -0.07296  32.54897
   0.467   0.38648   0.01156  -0.07283  33.41930
   0.553   0.39580   0.01154  -0.07270  34.29991
   0.638   0.40513   0.01151  -0.07257  35.19155
   0.724   0.41446   0.01148  -0.07244  36.09507
   0.809   0.42379   0.01145  -0.07231  37.01145
   0.894   0.43314   0.01142  -0.07218  37.94184
   0.980   0.44249   0.01138  -0.07204  38.88761
   1.065   0.45186   0.01134  -0.07191  39.85048
   1.151   0.46126   0.01130  -0.07177  40.83259
   1.236   0.47069   0.01125  -0.07164  41.83673
   1.322   0.48015   0.01120  -0.07151  42.86654
   1.407   0.48966   0.01115  -0.07138  43.92677
   1.492   0.49923   0.01109  -0.07125  45.02361
   1.578   0.50885   0.01102  -0.07113  46.16476
   1.663   0.51853   0.01095  -0.07099  47.35939
   1.749   0.52826   0.01087  -0.07086  48.61741
   1.834   0.53798   0.01077  -0.07070  49.94750
   1.920   0.54765   0.01066  -0.07051  51.35298
   2.005   0.55713   0.01055  -0.07027  52.82343
   2.090   0.56625   0.01042  -0.06996  54.31833
   2.176   0.57472   0.01031  -0.06953  55.73721
   2.261   0.58218   0.01024  -0.06893  56.87292
   2.347   0.58822   0.01025  -0.06812  57.36777
   2.432   0.59253   0.01044  -0.06704  56.76100
   2.518   0.59512   0.01086  -0.06571  54.77574
   2.603   0.59643   0.01153  -0.06422  51.74511
   2.688   0.59727   0.01229  -0.06273  48.58191
   2.774   0.59862   0.01297  -0.06139  46.13701
   2.859   0.60120   0.01345  -0.06027  44.70047
   2.945   0.60523   0.01373  -0.05939  44.07802
   3.030   0.61059   0.01389  -0.05872  43.94533
   3.116   0.61704   0.01400  -0.05823  44.06910
   3.201   0.62432   0.01408  -0.05788  44.32988
   3.286   0.63225   0.01415  -0.05763  44.67277
   3.372   0.64064   0.01422  -0.05747  45.06664
   3.457   0.64937   0.01428  -0.05736  45.48625
   3.543   0.65833   0.01434  -0.05729  45.90850
   3.628   0.66740   0.01441  -0.05726  46.31314
   3.714   0.67651   0.01449  -0.05724  46.68363
   3.799   0.68556   0.01458  -0.05721  47.00725
   3.884   0.69446   0.01469  -0.05717  47.27477
   3.970   0.70316   0.01481  -0.05709  47.48043
   4.055   0.71158   0.01494  -0.05697  47.62195
   4.141   0.71970   0.01509  -0.05678  47.70065
   4.226   0.72751   0.01525  -0.05654  47.72114
   4.312   0.73504   0.01541  -0.05624  47.69071
   4.397   0.74233   0.01559  -0.05588  47.61831
   4.482   0.74942   0.01577  -0.05549  47.51347
   4.568   0.75639   0.01596  -0.05506  47.38534
   4.653   0.76329   0.01616  -0.05462  47.24199
   4.739   0.77017   0.01636  -0.05416  47.09012
   4.824   0.77706   0.01656  -0.05370  46.93490
   4.910   0.78402   0.01676  -0.05325  46.78006
   4.995   0.79105   0.01696  -0.05281  46.62815
   5.080   0.79817   0.01717  -0.05238  46.48068
   5.166   0.80540   0.01738  -0.05197  46.33842
   5.251   0.81273   0.01759  -0.05158  46.20158
   5.337   0.82017   0.01780  -0.05121  46.07000
   5.422   0.82772   0.01802  -0.05085  45.94328
   5.508   0.83536   0.01823  -0.05051  45.82089
   5.593   0.84310   0.01845  -0.05018  45.70225
   5.678   0.85092   0.01867  -0.04987  45.58680
   5.764   0.85883   0.01889  -0.04957  45.47401
   5.849   0.86682   0.01911  -0.04929  45.36342
   5.935   0.87487   0.01933  -0.04902  45.25464
   6.020   0.88300   0.01956  -0.04877  45.14737
   6.106   0.89119   0.01979  -0.04852  45.04135
   6.191   0.89944   0.02002  -0.04829  44.93641
   6.276   0.90775   0.02025  -0.04806  44.83241
   6.362   0.91612   0.02048  -0.04785  44.72923
   6.447   0.92454   0.02072  -0.04764  44.62679
   6.533   0.93301   0.02095  -0.04744  44.52501
   6.618   0.94152   0.02119  -0.04725  44.42377
   6.704   0.95008   0.02144  -0.04707  44.32294
   6.789   0.95869   0.02168  -0.04689  44.22236
   6.874   0.96732   0.02192  -0.04672  44.12180
   6.960   0.97599   0.02217  -0.04655  44.02102
   7.045   0.98468   0.02242  -0.04639  43.91970
   7.131   0.99339   0.02267  -0.04624  43.81754
   7.216   1.00212   0.02292  -0.04609  43.71423
   7.302   1.01085   0.02318  -0.04594  43.60948
   7.387   1.01958   0.02344  -0.04581  43.50309
   7.472   1.02831   0.02370  -0.04567  43.39490
   7.558   1.03703   0.02396  -0.04554  43.28486
   7.643   1.04575   0.02422  -0.04541  43.17293
   7.729   1.05447   0.02449  -0.04528  43.05914
   7.814   1.06317   0.02476  -0.04516  42.94350
   7.899   1.07186   0.02503  -0.04504  42.82599
   7.985   1.08053   0.02530  -0.04492  42.70656
   8.070   1.08919   0.02558  -0.04480  42.58509
   8.156   1.09782   0.02585  -0.04467  42.46139
   8.241   1.10642   0.02613  -0.04455  42.33523
   8.327   1.11499   0.02642  -0.04442  42.20632
   8.412   1.12352   0.02670  -0.04429  42.07431
   8.497   1.13199   0.02699  -0.04415  41.93883
   8.583   1.14041   0.02728  -0.04401  41.79946
   8.668   1.14875   0.02758  -0.04386  41.65578
   8.754   1.15702   0.02788  -0.04370  41.50733
   8.839   1.16520   0.02818  -0.04352  41.35367
   8.925   1.17328   0.02848  -0.04334  41.19433
   9.010   1.18125   0.02879  -0.04314  41.02886
   9.095   1.18911   0.02910  -0.04293  40.85682
   9.181   1.19683   0.02942  -0.04271  40.67776
   9.266   1.20441   0.02974  -0.04246  40.49129
   9.352   1.21184   0.03007  -0.04220  40.29702
   9.437   1.21911   0.03041  -0.04192  40.09460
   9.523   1.22621   0.03074  -0.04161  39.88369
   9.608   1.23314   0.03109  -0.04129  39.66402
   9.693   1.23987   0.03144  -0.04094  39.43533
   9.779   1.24641   0.03180  -0.04057  39.19744
   9.864   1.25275   0.03216  -0.04017  38.95017
   9.950   1.25887   0.03253  -0.03974  38.69342
  10.035   1.26478   0.03291  -0.03929  38.42714
  10.121   1.27046   0.03330  -0.03881  38.15133
  10.206   1.27591   0.03370  -0.03831  37.86602
  10.291   1.28112   0.03410  -0.03777  37.57133
  10.377   1.28609   0.03451  -0.03721  37.26743
  10.462   1.29082   0.03493  -0.03662  36.95452
  10.548   1.29529   0.03536  -0.03600  36.63289
  10.633   1.29952   0.03580  -0.03536  36.30285
  10.719   1.30349   0.03624  -0.03468  35.96477
  10.804   1.30721   0.03670  -0.03398  35.61908
  10.889   1.31067   0.03717  -0.03325  35.26620
  10.975   1.31388   0.03764  -0.03250  34.90662
  11.060   1.31684   0.03812  -0.03173  34.54082
  11.146   1.31954   0.03862  -0.03094  34.16930
  11.231   1.32199   0.03912  -0.03012  33.79252
  11.317   1.32419   0.03963  -0.02929  33.41097
  11.402   1.32614   0.04016  -0.02844  33.02507
  11.487   1.32784   0.04069  -0.02758  32.63520
  11.573   1.32930   0.04123  -0.02671  32.24170
  11.658   1.33051   0.04178  -0.02582  31.84482
  11.744   1.33146   0.04234  -0.02494  31.44475
  11.829   1.33216   0.04292  -0.02404  31.04162
  11.915   1.33261   0.04350  -0.02314  30.63545
  12.000   1.33279   0.04409  -0.02224  30.22623
