--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.27625   0.01554  -0.07708  82.11344
   8.412   1.28338   0.01564  -0.07669  82.07890
   8.497   1.29044   0.01573  -0.07628  82.04049
   8.583   1.29742   0.01582  -0.07586  81.99640
   8.668   1.30432   0.01592  -0.07543  81.94373
   8.754   1.31112   0.01601  -0.07498  81.87847
   8.839   1.31780   0.01611  -0.07451  81.79534
   8.925   1.32434   0.01621  -0.07402  81.68732
   9.010   1.33071   0.01632  -0.07351  81.54463
   9.095   1.33688   0.01643  -0.07296  81.35276
   9.181   1.34278   0.01656  -0.07237  81.08984
   9.266   1.34832   0.01670  -0.07172  80.72357
   9.352   1.35336   0.01687  -0.07100  80.20876
   9.437   1.35773   0.01708  -0.07019  79.48686
   9.523   1.36123   0.01734  -0.06927  78.48898
   9.608   1.36364   0.01768  -0.06821  77.14326
   9.693   1.36474   0.01810  -0.06700  75.38854
   9.779   1.36441   0.01864  -0.06564  73.19992
   9.864   1.36265   0.01929  -0.06413  70.62756
   9.950   1.35972   0.02005  -0.06254  67.82204
  10.035   1.35614   0.02086  -0.06092  65.00162
  10.121   1.35258   0.02169  -0.05936  62.37085
  10.206   1.34970   0.02247  -0.05794  60.05800
  10.291   1.34791   0.02320  -0.05668  58.10391
  10.377   1.34730   0.02385  -0.05559  56.48129
  10.462   1.34771   0.02445  -0.05464  55.12292
  10.548   1.34882   0.02500  -0.05380  53.94953
  10.633   1.35034   0.02553  -0.05302  52.89079
  10.719   1.35200   0.02605  -0.05227  51.89527
  10.804   1.35365   0.02658  -0.05154  50.93088
  10.889   1.35519   0.02711  -0.05082  49.98048
  10.975   1.35658   0.02766  -0.05011  49.03654
  11.060   1.35780   0.02823  -0.04940  48.09687
  11.146   1.35886   0.02881  -0.04869  47.16193
  11.231   1.35977   0.02941  -0.04799  46.23321
  11.317   1.36054   0.03003  -0.04730  45.31250
  11.402   1.36119   0.03066  -0.04662  44.40149
  11.487   1.36172   0.03130  -0.04595  43.50166
  11.573   1.36216   0.03196  -0.04530  42.61423
  11.658   1.36251   0.03264  -0.04467  41.74016
  11.744   1.36279   0.03334  -0.04406  40.88020
  11.829   1.36300   0.03405  -0.04346  40.03487
  11.915   1.36316   0.03477  -0.04290  39.20456
  12.000   1.36327   0.03551  -0.04236  38.38950
