--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.12339   0.00804  -0.04572  -15.34556
  -2.010  -0.11254   0.00798  -0.04590  -14.10222
  -1.925  -0.10203   0.00793  -0.04600  -12.87124
  -1.839  -0.09190   0.00788  -0.04602  -11.66208
  -1.754  -0.08216   0.00784  -0.04596  -10.47855
  -1.668  -0.07275   0.00781  -0.04582  -9.31817
  -1.583  -0.06358   0.00778  -0.04564  -8.17371
  -1.497  -0.05455   0.00775  -0.04544  -7.03586
  -1.412  -0.04557   0.00773  -0.04524  -5.89601
  -1.327  -0.03659   0.00771  -0.04505  -4.74807
  -1.241  -0.02757   0.00768  -0.04488  -3.58896
  -1.156  -0.01851   0.00766  -0.04474  -2.41797
  -1.070  -0.00942   0.00763  -0.04462  -1.23550
  -0.985  -0.00032   0.00759  -0.04452  -0.04198
  -0.899   0.00878   0.00755  -0.04442   1.16274
  -0.814   0.01786   0.00751  -0.04433   2.37947
  -0.729   0.02690   0.00745  -0.04422   3.60930
  -0.643   0.03588   0.00739  -0.04411   4.85323
  -0.558   0.04479   0.00733  -0.04397   6.11171
  -0.472   0.05361   0.00726  -0.04380   7.38463
  -0.387   0.06233   0.00719  -0.04360   8.67136
  -0.302   0.07094   0.00712  -0.04336   9.97070
  -0.216   0.07943   0.00704  -0.04310  11.28056
  -0.131   0.08777   0.00697  -0.04282  12.59819
  -0.045   0.09600   0.00690  -0.04251  13.92131
   0.040   0.10416   0.00683  -0.04218  15.24924
   0.126   0.11233   0.00677  -0.04185  16.58233
   0.211   0.12060   0.00673  -0.04153  17.91968
   0.296   0.12902   0.00670  -0.04124  19.25772
   0.382   0.13764   0.00668  -0.04097  20.59113
   0.467   0.14644   0.00668  -0.04073  21.91496
   0.553   0.15536   0.00669  -0.04052  23.22606
   0.638   0.16438   0.00670  -0.04032  24.52318
   0.724   0.17342   0.00672  -0.04013  25.80616
   0.809   0.18247   0.00674  -0.03993  27.07506
   0.894   0.19149   0.00676  -0.03973  28.32970
   0.980   0.20047   0.00678  -0.03952  29.56969
   1.065   0.20940   0.00680  -0.03930  30.79474
   1.151   0.21829   0.00682  -0.03907  32.00490
   1.236   0.22715   0.00684  -0.03884  33.20063
   1.322   0.23596   0.00686  -0.03859  34.38265
   1.407   0.24473   0.00688  -0.03832  35.55179
   1.492   0.25345   0.00690  -0.03805  36.70878
   1.578   0.26212   0.00692  -0.03775  37.85422
   1.663   0.27073   0.00694  -0.03744  38.98861
   1.749   0.27928   0.00696  -0.03712  40.11242
   1.834   0.28780   0.00698  -0.03678  41.22617
   1.920   0.29629   0.00700  -0.03643  42.33046
   2.005   0.30478   0.00702  -0.03609  43.42605
   2.090   0.31329   0.00704  -0.03576  44.51380
   2.176   0.32183   0.00706  -0.03543  45.59488
   2.261   0.33043   0.00708  -0.03513  46.67093
   2.347   0.33908   0.00710  -0.03484  47.74436
   2.432   0.34782   0.00712  -0.03458  48.81857
   2.518   0.35665   0.00715  -0.03434  49.89795
   2.603   0.36561   0.00717  -0.03414  50.98784
   2.688   0.37476   0.00719  -0.03398  52.09422
   2.774   0.38414   0.00722  -0.03387  53.22341
   2.859   0.39384   0.00724  -0.03384  54.38162
   2.945   0.40392   0.00727  -0.03389  55.57447
   3.030   0.41445   0.00730  -0.03404  56.80636
   3.116   0.42549   0.00733  -0.03431  58.07992
   3.201   0.43708   0.00736  -0.03469  59.39542
   3.286   0.44923   0.00739  -0.03519  60.75042
   3.372   0.46192   0.00743  -0.03581  62.13947
   3.457   0.47510   0.00748  -0.03654  63.55407
   3.543   0.48868   0.00752  -0.03736  64.98290
   3.628   0.50257   0.00757  -0.03824  66.41222
   3.714   0.51660   0.00762  -0.03917  67.82667
   3.799   0.53065   0.00767  -0.04010  69.21027
   3.884   0.54456   0.00772  -0.04101  70.54764
   3.970   0.55819   0.00777  -0.04187  71.82523
   4.055   0.57142   0.00782  -0.04266  73.03220
   4.141   0.58417   0.00788  -0.04335  74.16094
   4.226   0.59638   0.00793  -0.04392  75.20676
   4.312   0.60803   0.00798  -0.04439  76.16696
   4.397   0.61909   0.00804  -0.04473  77.03905
   4.482   0.62960   0.00809  -0.04496  77.81840
   4.568   0.63956   0.00815  -0.04508  78.49516
   4.653   0.64900   0.00821  -0.04509  79.05075
   4.739   0.65794   0.00828  -0.04500  79.45463
   4.824   0.66637   0.00836  -0.04482  79.66364
   4.910   0.67429   0.00847  -0.04456  79.62771
   4.995   0.68170   0.00860  -0.04421  79.30335
   5.080   0.68858   0.00875  -0.04379  78.66828
   5.166   0.69496   0.00894  -0.04330  77.72707
   5.251   0.70088   0.00916  -0.04274  76.50771
   5.337   0.70643   0.00941  -0.04212  75.06055
   5.422   0.71173   0.00969  -0.04146  73.46985
   5.508   0.71697   0.00998  -0.04078  71.86853
   5.593   0.72237   0.01026  -0.04011  70.41917
   5.678   0.72811   0.01051  -0.03946  69.24764
   5.764   0.73425   0.01074  -0.03886  68.38812
   5.849   0.74075   0.01093  -0.03832  67.79531
   5.935   0.74754   0.01109  -0.03783  67.39359
   6.020   0.75456   0.01124  -0.03737  67.11447
   6.106   0.76176   0.01138  -0.03696  66.91006
   6.191   0.76910   0.01152  -0.03657  66.75146
   6.276   0.77655   0.01166  -0.03621  66.62251
   6.362   0.78408   0.01179  -0.03587  66.51406
   6.447   0.79169   0.01192  -0.03554  66.42040
   6.533   0.79935   0.01205  -0.03523  66.33739
   6.618   0.80706   0.01218  -0.03493  66.26170
   6.704   0.81480   0.01231  -0.03465  66.19050
   6.789   0.82257   0.01244  -0.03437  66.12146
   6.874   0.83036   0.01257  -0.03410  66.05277
   6.960   0.83818   0.01270  -0.03383  65.98315
   7.045   0.84602   0.01284  -0.03358  65.91184
   7.131   0.85387   0.01297  -0.03332  65.83848
   7.216   0.86174   0.01310  -0.03307  65.76306
   7.302   0.86962   0.01324  -0.03282  65.68576
   7.387   0.87752   0.01338  -0.03257  65.60695
   7.472   0.88543   0.01351  -0.03233  65.52701
   7.558   0.89335   0.01365  -0.03208  65.44634
   7.643   0.90129   0.01379  -0.03184  65.36525
   7.729   0.90924   0.01393  -0.03160  65.28401
   7.814   0.91720   0.01407  -0.03135  65.20272
   7.899   0.92518   0.01421  -0.03111  65.12139
   7.985   0.93316   0.01435  -0.03087  65.03988
   8.070   0.94116   0.01449  -0.03062  64.95790
   8.156   0.94916   0.01463  -0.03038  64.87500
   8.241   0.95716   0.01477  -0.03013  64.79061
   8.327   0.96516   0.01492  -0.02988  64.70401
   8.412   0.97315   0.01506  -0.02963  64.61439
   8.497   0.98112   0.01521  -0.02937  64.52092
   8.583   0.98907   0.01535  -0.02912  64.42282
   8.668   0.99698   0.01550  -0.02886  64.31944
   8.754   1.00486   0.01565  -0.02860  64.21033
   8.839   1.01271   0.01580  -0.02833  64.09526
   8.925   1.02051   0.01595  -0.02807  63.97420
   9.010   1.02828   0.01611  -0.02780  63.84724
   9.095   1.03601   0.01626  -0.02752  63.71453
   9.181   1.04371   0.01642  -0.02724  63.57622
   9.266   1.05138   0.01657  -0.02696  63.43241
   9.352   1.05901   0.01673  -0.02667  63.28315
   9.437   1.06660   0.01690  -0.02638  63.12841
   9.523   1.07416   0.01706  -0.02609  62.96813
   9.608   1.08168   0.01722  -0.02578  62.80219
   9.693   1.08915   0.01739  -0.02548  62.63045
   9.779   1.09659   0.01756  -0.02516  62.45277
   9.864   1.10397   0.01773  -0.02485  62.26902
   9.950   1.11131   0.01790  -0.02452  62.07906
  10.035   1.11859   0.01808  -0.02419  61.88275
  10.121   1.12581   0.01825  -0.02385  61.67999
  10.206   1.13297   0.01843  -0.02351  61.47067
  10.291   1.14006   0.01861  -0.02315  61.25466
  10.377   1.14708   0.01879  -0.02279  61.03186
  10.462   1.15403   0.01898  -0.02242  60.80212
  10.548   1.16089   0.01917  -0.02204  60.56529
  10.633   1.16767   0.01936  -0.02165  60.32116
  10.719   1.17436   0.01955  -0.02125  60.06949
  10.804   1.18095   0.01975  -0.02084  59.81000
  10.889   1.18744   0.01994  -0.02041  59.54237
  10.975   1.19381   0.02014  -0.01997  59.26622
  11.060   1.20006   0.02035  -0.01952  58.98115
  11.146   1.20618   0.02055  -0.01905  58.68672
  11.231   1.21217   0.02076  -0.01856  58.38247
  11.317   1.21801   0.02098  -0.01806  58.06797
  11.402   1.22370   0.02119  -0.01754  57.74275
  11.487   1.22924   0.02141  -0.01700  57.40642
  11.573   1.23461   0.02164  -0.01644  57.05862
  11.658   1.23983   0.02187  -0.01586  56.69909
  11.744   1.24487   0.02210  -0.01526  56.32764
  11.829   1.24976   0.02234  -0.01465  55.94425
  11.915   1.25450   0.02258  -0.01402  55.54901
  12.000   1.25908   0.02283  -0.01338  55.14216
