--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   0.93249   0.01949   0.00425  47.83434
   9.693   0.93959   0.01970   0.00460  47.70160
   9.779   0.94672   0.01990   0.00493  47.56514
   9.864   0.95389   0.02011   0.00525  47.42495
   9.950   0.96108   0.02033   0.00556  47.28099
  10.035   0.96830   0.02054   0.00587  47.13318
  10.121   0.97553   0.02076   0.00617  46.98141
  10.206   0.98277   0.02099   0.00647  46.82553
  10.291   0.99001   0.02122   0.00676  46.66539
  10.377   0.99725   0.02145   0.00705  46.50083
  10.462   1.00448   0.02168   0.00733  46.33167
  10.548   1.01170   0.02192   0.00762  46.15775
  10.633   1.01889   0.02216   0.00790  45.97892
  10.719   1.02607   0.02241   0.00819  45.79502
  10.804   1.03321   0.02266   0.00847  45.60594
  10.889   1.04032   0.02291   0.00876  45.41157
  10.975   1.04739   0.02317   0.00905  45.21182
  11.060   1.05442   0.02343   0.00934  45.00662
  11.146   1.06140   0.02369   0.00963  44.79594
  11.231   1.06832   0.02396   0.00993  44.57975
  11.317   1.07519   0.02424   0.01023  44.35804
  11.402   1.08199   0.02452   0.01053  44.13082
  11.487   1.08873   0.02480   0.01084  43.89811
  11.573   1.09540   0.02509   0.01116  43.65992
  11.658   1.10198   0.02538   0.01148  43.41627
  11.744   1.10848   0.02568   0.01180  43.16718
  11.829   1.11489   0.02598   0.01213  42.91265
  11.915   1.12120   0.02629   0.01247  42.65265
  12.000   1.12741   0.02660   0.01282  42.38714
