--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.81363   0.01695  -0.08992  48.01219
   1.663   0.81571   0.01727  -0.08880  47.23171
   1.749   0.81887   0.01753  -0.08785  46.69977
   1.834   0.82286   0.01776  -0.08704  46.32125
   1.920   0.82742   0.01797  -0.08631  46.03745
   2.005   0.83237   0.01817  -0.08564  45.81039
   2.090   0.83757   0.01836  -0.08501  45.61471
   2.176   0.84290   0.01855  -0.08439  45.43392
   2.261   0.84830   0.01874  -0.08378  45.25824
   2.347   0.85370   0.01894  -0.08316  45.08276
   2.432   0.85909   0.01913  -0.08254  44.90570
   2.518   0.86445   0.01933  -0.08191  44.72712
   2.603   0.86977   0.01952  -0.08128  44.54805
   2.688   0.87508   0.01972  -0.08064  44.37006
   2.774   0.88040   0.01992  -0.08000  44.19504
   2.859   0.88575   0.02012  -0.07936  44.02506
   2.945   0.89116   0.02032  -0.07873  43.86228
   3.030   0.89666   0.02051  -0.07811  43.70882
   3.116   0.90228   0.02071  -0.07751  43.56667
   3.201   0.90803   0.02090  -0.07692  43.43758
   3.286   0.91394   0.02110  -0.07636  43.32301
   3.372   0.92002   0.02128  -0.07583  43.22403
   3.457   0.92626   0.02147  -0.07532  43.14136
   3.543   0.93267   0.02165  -0.07484  43.07527
   3.628   0.93924   0.02183  -0.07438  43.02569
   3.714   0.94596   0.02200  -0.07394  42.99213
   3.799   0.95282   0.02217  -0.07351  42.97385
   3.884   0.95981   0.02234  -0.07311  42.96987
   3.970   0.96691   0.02250  -0.07272  42.97911
   4.055   0.97412   0.02265  -0.07234  43.00041
   4.141   0.98144   0.02281  -0.07197  43.03264
   4.226   0.98885   0.02296  -0.07162  43.07466
   4.312   0.99635   0.02310  -0.07128  43.12526
   4.397   1.00395   0.02325  -0.07096  43.18314
   4.482   1.01162   0.02339  -0.07064  43.24676
   4.568   1.01939   0.02353  -0.07035  43.31432
   4.653   1.02724   0.02368  -0.07007  43.38367
   4.739   1.03519   0.02382  -0.06981  43.45229
   4.824   1.04322   0.02397  -0.06957  43.51730
   4.910   1.05134   0.02413  -0.06936  43.57556
   4.995   1.05953   0.02429  -0.06917  43.62386
   5.080   1.06778   0.02446  -0.06900  43.65912
   5.166   1.07608   0.02464  -0.06884  43.67875
   5.251   1.08438   0.02483  -0.06869  43.68096
   5.337   1.09268   0.02502  -0.06854  43.66497
   5.422   1.10094   0.02523  -0.06840  43.63111
   5.508   1.10916   0.02545  -0.06824  43.58066
   5.593   1.11732   0.02568  -0.06808  43.51564
   5.678   1.12543   0.02591  -0.06791  43.43844
   5.764   1.13350   0.02615  -0.06774  43.35153
   5.849   1.14152   0.02639  -0.06755  43.25717
   5.935   1.14950   0.02664  -0.06737  43.15729
   6.020   1.15745   0.02688  -0.06717  43.05343
   6.106   1.16537   0.02714  -0.06698  42.94669
   6.191   1.17327   0.02739  -0.06678  42.83785
   6.276   1.18113   0.02764  -0.06658  42.72736
   6.362   1.18897   0.02790  -0.06637  42.61545
   6.447   1.19677   0.02816  -0.06617  42.50219
   6.533   1.20453   0.02842  -0.06595  42.38748
   6.618   1.21226   0.02868  -0.06574  42.27118
   6.704   1.21994   0.02894  -0.06552  42.15307
   6.789   1.22757   0.02920  -0.06530  42.03290
   6.874   1.23514   0.02947  -0.06507  41.91037
   6.960   1.24266   0.02974  -0.06483  41.78522
   7.045   1.25011   0.03001  -0.06459  41.65713
   7.131   1.25748   0.03028  -0.06434  41.52582
   7.216   1.26478   0.03056  -0.06409  41.39099
   7.302   1.27200   0.03083  -0.06382  41.25236
   7.387   1.27913   0.03112  -0.06355  41.10963
   7.472   1.28616   0.03140  -0.06327  40.96254
   7.558   1.29309   0.03169  -0.06297  40.81083
   7.643   1.29992   0.03198  -0.06267  40.65422
   7.729   1.30663   0.03227  -0.06236  40.49248
   7.814   1.31323   0.03257  -0.06203  40.32537
   7.899   1.31970   0.03287  -0.06169  40.15267
   7.985   1.32605   0.03317  -0.06133  39.97418
   8.070   1.33226   0.03348  -0.06097  39.78970
   8.156   1.33833   0.03380  -0.06059  39.59908
   8.241   1.34426   0.03412  -0.06019  39.40215
   8.327   1.35005   0.03444  -0.05978  39.19879
   8.412   1.35568   0.03477  -0.05935  38.98891
   8.497   1.36117   0.03511  -0.05891  38.77241
   8.583   1.36649   0.03545  -0.05845  38.54925
   8.668   1.37166   0.03580  -0.05798  38.31940
   8.754   1.37667   0.03615  -0.05749  38.08288
   8.839   1.38151   0.03651  -0.05698  37.83970
   8.925   1.38619   0.03688  -0.05646  37.58994
   9.010   1.39071   0.03725  -0.05592  37.33368
   9.095   1.39507   0.03763  -0.05537  37.07107
   9.181   1.39927   0.03802  -0.05480  36.80224
   9.266   1.40331   0.03842  -0.05422  36.52738
   9.352   1.40718   0.03882  -0.05362  36.24671
   9.437   1.41090   0.03923  -0.05301  35.96046
   9.523   1.41447   0.03966  -0.05238  35.66890
   9.608   1.41788   0.04008  -0.05175  35.37229
   9.693   1.42114   0.04052  -0.05110  35.07094
   9.779   1.42426   0.04097  -0.05044  34.76514
   9.864   1.42723   0.04142  -0.04978  34.45520
   9.950   1.43006   0.04189  -0.04910  34.14142
  10.035   1.43275   0.04236  -0.04842  33.82409
  10.121   1.43530   0.04284  -0.04774  33.50349
  10.206   1.43772   0.04333  -0.04705  33.17987
  10.291   1.44001   0.04383  -0.04635  32.85345
  10.377   1.44216   0.04434  -0.04566  32.52440
  10.462   1.44418   0.04486  -0.04496  32.19287
  10.548   1.44607   0.04539  -0.04426  31.85894
  10.633   1.44782   0.04593  -0.04356  31.52262
  10.719   1.44944   0.04648  -0.04286  31.18388
  10.804   1.45091   0.04704  -0.04217  30.84259
  10.889   1.45223   0.04762  -0.04148  30.49857
  10.975   1.45340   0.04820  -0.04079  30.15155
  11.060   1.45440   0.04880  -0.04011  29.80120
  11.146   1.45522   0.04942  -0.03943  29.44710
  11.231   1.45585   0.05005  -0.03876  29.08883
  11.317   1.45627   0.05070  -0.03810  28.72596
  11.402   1.45647   0.05136  -0.03745  28.35816
  11.487   1.45643   0.05204  -0.03680  27.98534
  11.573   1.45614   0.05274  -0.03617  27.60783
  11.658   1.45559   0.05346  -0.03556  27.22671
  11.744   1.45479   0.05419  -0.03495  26.84421
  11.829   1.45376   0.05493  -0.03437  26.46433
  11.915   1.45256   0.05567  -0.03379  26.09345
  12.000   1.45130   0.05638  -0.03323  25.74107
