--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.11258   0.00989   0.00307  11.37824
  -0.899   0.11893   0.01021   0.00385  11.64581
  -0.814   0.12570   0.01051   0.00450  11.95777
  -0.729   0.13293   0.01074   0.00496  12.37573
  -0.643   0.14060   0.01090   0.00525  12.89822
  -0.558   0.14866   0.01101   0.00543  13.49812
  -0.472   0.15699   0.01110   0.00554  14.14872
  -0.387   0.16551   0.01116   0.00560  14.83013
  -0.302   0.17415   0.01121   0.00565  15.52892
  -0.216   0.18287   0.01126   0.00570  16.23684
  -0.131   0.19165   0.01131   0.00575  16.94953
  -0.045   0.20048   0.01135   0.00581  17.66542
   0.040   0.20937   0.01139   0.00586  18.38469
   0.126   0.21832   0.01143   0.00591  19.10855
   0.211   0.22735   0.01146   0.00596  19.83864
   0.296   0.23645   0.01149   0.00600  20.57643
   0.382   0.24561   0.01152   0.00605  21.32277
   0.467   0.25482   0.01154   0.00610  22.07743
   0.553   0.26402   0.01156   0.00617  22.83873
   0.638   0.27314   0.01157   0.00628  23.60329
   0.724   0.28208   0.01158   0.00645  24.36599
   0.809   0.29074   0.01157   0.00670  25.12037
   0.894   0.29900   0.01156   0.00706  25.85966
   0.980   0.30681   0.01154   0.00753  26.57863
   1.065   0.31419   0.01152   0.00811  27.27591
   1.151   0.32129   0.01149   0.00877  27.95585
   1.236   0.32834   0.01147   0.00944  28.62866
   1.322   0.33563   0.01145   0.01006  29.30844
   1.407   0.34345   0.01144   0.01057  30.00942
   1.492   0.35202   0.01145   0.01092  30.74231
   1.578   0.36147   0.01147   0.01109  31.51194
   1.663   0.37183   0.01151   0.01106  32.31708
   1.749   0.38308   0.01156   0.01083  33.15210
   1.834   0.39514   0.01162   0.01043  34.00993
   1.920   0.40796   0.01169   0.00987  34.88501
   2.005   0.42146   0.01178   0.00915  35.77507
   2.090   0.43561   0.01188   0.00829  36.68109
   2.176   0.45038   0.01198   0.00729  37.60568
   2.261   0.46575   0.01208   0.00615  38.55036
   2.347   0.48163   0.01219   0.00490  39.51286
   2.432   0.49792   0.01230   0.00356  40.48541
   2.518   0.51442   0.01241   0.00216  41.45456
   2.603   0.53090   0.01252   0.00074  42.40262
   2.688   0.54711   0.01263  -0.00064  43.31027
   2.774   0.56278   0.01274  -0.00192  44.15954
   2.859   0.57769   0.01286  -0.00307  44.93638
   2.945   0.59170   0.01297  -0.00405  45.63221
   3.030   0.60474   0.01308  -0.00485  46.24427
   3.116   0.61680   0.01319  -0.00546  46.77485
   3.201   0.62793   0.01330  -0.00588  47.22993
   3.286   0.63823   0.01340  -0.00613  47.61761
   3.372   0.64778   0.01351  -0.00623  47.94677
   3.457   0.65671   0.01362  -0.00619  48.22604
   3.543   0.66511   0.01372  -0.00603  48.46321
   3.628   0.67307   0.01383  -0.00578  48.66508
   3.714   0.68067   0.01394  -0.00544  48.83744
   3.799   0.68799   0.01404  -0.00504  48.98526
   3.884   0.69510   0.01415  -0.00459  49.11270
   3.970   0.70204   0.01426  -0.00410  49.22325
   4.055   0.70887   0.01437  -0.00357  49.31965
   4.141   0.71562   0.01448  -0.00303  49.40398
   4.226   0.72232   0.01460  -0.00247  49.47775
   4.312   0.72900   0.01471  -0.00190  49.54203
   4.397   0.73568   0.01483  -0.00134  49.59760
   4.482   0.74238   0.01495  -0.00078  49.64504
   4.568   0.74909   0.01508  -0.00022  49.68480
   4.653   0.75584   0.01520   0.00033  49.71730
   4.739   0.76263   0.01533   0.00087  49.74287
   4.824   0.76945   0.01546   0.00140  49.76181
   4.910   0.77630   0.01560   0.00192  49.77432
   4.995   0.78320   0.01573   0.00243  49.78057
   5.080   0.79013   0.01587   0.00294  49.78063
   5.166   0.79709   0.01601   0.00343  49.77450
   5.251   0.80408   0.01616   0.00392  49.76212
   5.337   0.81109   0.01631   0.00441  49.74333
   5.422   0.81812   0.01646   0.00488  49.71794
   5.508   0.82516   0.01661   0.00536  49.68576
   5.593   0.83220   0.01676   0.00582  49.64663
   5.678   0.83925   0.01692   0.00629  49.60050
   5.764   0.84629   0.01708   0.00675  49.54742
   5.849   0.85332   0.01724   0.00720  49.48760
   5.935   0.86036   0.01741   0.00765  49.42132
   6.020   0.86739   0.01758   0.00810  49.34889
   6.106   0.87443   0.01775   0.00854  49.27062
   6.191   0.88147   0.01792   0.00898  49.18673
   6.276   0.88852   0.01810   0.00941  49.09738
   6.362   0.89558   0.01828   0.00984  49.00265
   6.447   0.90264   0.01846   0.01026  48.90258
   6.533   0.90970   0.01864   0.01069  48.79713
   6.618   0.91677   0.01883   0.01111  48.68627
   6.704   0.92384   0.01902   0.01152  48.56996
   6.789   0.93091   0.01921   0.01193  48.44816
   6.874   0.93798   0.01941   0.01234  48.32083
   6.960   0.94504   0.01961   0.01274  48.18795
   7.045   0.95209   0.01981   0.01315  48.04949
   7.131   0.95914   0.02002   0.01354  47.90543
   7.216   0.96617   0.02023   0.01394  47.75574
   7.302   0.97320   0.02045   0.01433  47.60040
   7.387   0.98020   0.02066   0.01471  47.43933
   7.472   0.98719   0.02088   0.01509  47.27250
   7.558   0.99415   0.02111   0.01547  47.09980
   7.643   1.00110   0.02134   0.01585  46.92118
   7.729   1.00802   0.02157   0.01622  46.73652
   7.814   1.01491   0.02180   0.01659  46.54575
   7.899   1.02176   0.02205   0.01696  46.34878
   7.985   1.02859   0.02229   0.01733  46.14555
   8.070   1.03537   0.02254   0.01769  45.93600
   8.156   1.04211   0.02279   0.01806  45.72012
   8.241   1.04881   0.02305   0.01842  45.49791
   8.327   1.05546   0.02332   0.01878  45.26940
   8.412   1.06205   0.02358   0.01914  45.03467
   8.497   1.06859   0.02386   0.01950  44.79382
   8.583   1.07506   0.02413   0.01987  44.54697
   8.668   1.08147   0.02442   0.02023  44.29430
   8.754   1.08781   0.02470   0.02060  44.03598
   8.839   1.09407   0.02499   0.02097  43.77224
   8.925   1.10026   0.02529   0.02134  43.50330
   9.010   1.10636   0.02559   0.02171  43.22942
   9.095   1.11238   0.02590   0.02209  42.95086
   9.181   1.11830   0.02621   0.02247  42.66790
   9.266   1.12413   0.02652   0.02285  42.38081
   9.352   1.12986   0.02684   0.02324  42.08987
   9.437   1.13548   0.02717   0.02364  41.79532
   9.523   1.14099   0.02750   0.02404  41.49735
   9.608   1.14638   0.02783   0.02445  41.19610
   9.693   1.15164   0.02816   0.02486  40.89165
   9.779   1.15677   0.02850   0.02529  40.58395
   9.864   1.16176   0.02885   0.02573  40.27286
   9.950   1.16658   0.02920   0.02618  39.95809
  10.035   1.17123   0.02955   0.02665  39.63928
  10.121   1.17570   0.02990   0.02714  39.31591
  10.206   1.17996   0.03027   0.02764  38.98741
  10.291   1.18401   0.03063   0.02817  38.65315
  10.377   1.18783   0.03100   0.02872  38.31247
  10.462   1.19141   0.03138   0.02930  37.96473
  10.548   1.19474   0.03177   0.02990  37.60933
  10.633   1.19783   0.03216   0.03052  37.24570
  10.719   1.20066   0.03256   0.03116  36.87329
  10.804   1.20325   0.03297   0.03182  36.49157
  10.889   1.20560   0.03340   0.03250  36.09995
  10.975   1.20773   0.03383   0.03319  35.69775
  11.060   1.20962   0.03428   0.03388  35.28416
  11.146   1.21130   0.03475   0.03457  34.85817
  11.231   1.21277   0.03524   0.03526  34.41862
  11.317   1.21402   0.03574   0.03594  33.96413
  11.402   1.21506   0.03628   0.03661  33.49321
  11.487   1.21588   0.03684   0.03725  33.00426
  11.573   1.21647   0.03743   0.03787  32.49570
  11.658   1.21682   0.03807   0.03845  31.96611
  11.744   1.21692   0.03874   0.03899  31.41434
  11.829   1.21676   0.03945   0.03947  30.83982
  11.915   1.21633   0.04022   0.03989  30.24281
  12.000   1.21563   0.04103   0.04024  29.62486
