--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.03293   0.01337  -0.07652   2.46312
  -1.327   0.04224   0.01332  -0.07644   3.17171
  -1.241   0.05156   0.01327  -0.07637   3.88689
  -1.156   0.06090   0.01321  -0.07629   4.60873
  -1.070   0.07024   0.01316  -0.07622   5.33733
  -0.985   0.07960   0.01311  -0.07614   6.07283
  -0.899   0.08898   0.01306  -0.07606   6.81534
  -0.814   0.09836   0.01300  -0.07598   7.56504
  -0.729   0.10775   0.01295  -0.07591   8.32209
  -0.643   0.11716   0.01289  -0.07583   9.08665
  -0.558   0.12657   0.01284  -0.07574   9.85889
  -0.472   0.13598   0.01278  -0.07566  10.63895
  -0.387   0.14540   0.01272  -0.07558  11.42693
  -0.302   0.15483   0.01267  -0.07549  12.22290
  -0.216   0.16425   0.01261  -0.07540  13.02689
  -0.131   0.17366   0.01255  -0.07531  13.83885
  -0.045   0.18307   0.01249  -0.07521  14.65872
   0.040   0.19246   0.01243  -0.07512  15.48638
   0.126   0.20184   0.01237  -0.07502  16.32169
   0.211   0.21119   0.01230  -0.07492  17.16450
   0.296   0.22050   0.01224  -0.07481  18.01469
   0.382   0.22979   0.01218  -0.07470  18.87216
   0.467   0.23904   0.01211  -0.07459  19.73689
   0.553   0.24825   0.01205  -0.07447  20.60892
   0.638   0.25742   0.01198  -0.07436  21.48836
   0.724   0.26655   0.01191  -0.07424  22.37541
   0.809   0.27564   0.01185  -0.07412  23.27031
   0.894   0.28470   0.01178  -0.07400  24.17331
   0.980   0.29373   0.01171  -0.07387  25.08467
   1.065   0.30272   0.01164  -0.07375  26.00457
   1.151   0.31169   0.01157  -0.07362  26.93311
   1.236   0.32063   0.01150  -0.07350  27.87033
   1.322   0.32955   0.01144  -0.07338  28.81626
   1.407   0.33847   0.01137  -0.07326  29.77103
   1.492   0.34741   0.01130  -0.07315  30.73505
   1.578   0.35640   0.01124  -0.07304  31.70923
   1.663   0.36548   0.01118  -0.07295  32.69538
   1.749   0.37472   0.01112  -0.07288  33.69655
   1.834   0.38417   0.01107  -0.07284  34.71741
   1.920   0.39388   0.01101  -0.07284  35.76494
   2.005   0.40378   0.01096  -0.07288  36.84996
   2.090   0.41365   0.01089  -0.07292  37.98935
   2.176   0.42295   0.01079  -0.07287  39.20836
   2.261   0.43081   0.01062  -0.07253  40.54736
   2.347   0.43625   0.01037  -0.07167  42.08627
   2.432   0.43929   0.00999  -0.07023  43.97147
   2.518   0.44286   0.00955  -0.06876  46.36581
   2.603   0.45324   0.00919  -0.06859  49.30880
   2.688   0.47398   0.00902  -0.07051  52.55982
   2.774   0.49961   0.00899  -0.07347  55.56650
   2.859   0.52269   0.00902  -0.07600  57.92867
   2.945   0.54114   0.00907  -0.07766  59.68502
   3.030   0.55598   0.00911  -0.07864  61.02213
   3.116   0.56841   0.00916  -0.07916  62.07735
   3.201   0.57921   0.00920  -0.07936  62.93357
   3.286   0.58889   0.00925  -0.07934  63.64509
   3.372   0.59779   0.00930  -0.07916  64.25057
   3.457   0.60615   0.00936  -0.07887  64.77770
   3.543   0.61415   0.00941  -0.07852  65.24588
   3.628   0.62192   0.00947  -0.07811  65.66844
   3.714   0.62952   0.00953  -0.07768  66.05478
   3.799   0.63703   0.00959  -0.07722  66.41186
   3.884   0.64449   0.00966  -0.07677  66.74522
   3.970   0.65192   0.00972  -0.07631  67.05949
   4.055   0.65937   0.00979  -0.07586  67.35861
   4.141   0.66684   0.00986  -0.07543  67.64591
   4.226   0.67436   0.00993  -0.07501  67.92412
   4.312   0.68193   0.01000  -0.07461  68.19536
   4.397   0.68955   0.01007  -0.07423  68.46122
   4.482   0.69723   0.01015  -0.07386  68.72281
   4.568   0.70497   0.01022  -0.07352  68.98085
   4.653   0.71276   0.01029  -0.07319  69.23575
   4.739   0.72060   0.01037  -0.07287  69.48768
   4.824   0.72849   0.01045  -0.07257  69.73664
   4.910   0.73642   0.01052  -0.07228  69.98253
   4.995   0.74439   0.01060  -0.07201  70.22515
   5.080   0.75239   0.01068  -0.07174  70.46428
   5.166   0.76042   0.01076  -0.07148  70.69968
   5.251   0.76848   0.01083  -0.07122  70.93112
   5.337   0.77657   0.01091  -0.07098  71.15837
   5.422   0.78468   0.01099  -0.07074  71.38125
   5.508   0.79281   0.01107  -0.07050  71.59960
   5.593   0.80097   0.01115  -0.07027  71.81329
   5.678   0.80915   0.01123  -0.07004  72.02223
   5.764   0.81736   0.01132  -0.06982  72.22634
   5.849   0.82558   0.01140  -0.06961  72.42559
   5.935   0.83383   0.01148  -0.06939  72.61996
   6.020   0.84210   0.01157  -0.06919  72.80947
   6.106   0.85040   0.01165  -0.06898  72.99416
   6.191   0.85871   0.01174  -0.06878  73.17412
   6.276   0.86705   0.01182  -0.06858  73.34947
   6.362   0.87541   0.01191  -0.06839  73.52037
   6.447   0.88379   0.01199  -0.06820  73.68705
   6.533   0.89220   0.01208  -0.06802  73.84976
   6.618   0.90062   0.01217  -0.06784  74.00879
   6.704   0.90907   0.01226  -0.06766  74.16449
   6.789   0.91754   0.01235  -0.06749  74.31721
   6.874   0.92603   0.01244  -0.06732  74.46729
   6.960   0.93454   0.01252  -0.06716  74.61508
   7.045   0.94306   0.01261  -0.06700  74.76091
   7.131   0.95160   0.01270  -0.06684  74.90505
   7.216   0.96016   0.01279  -0.06668  75.04779
   7.302   0.96872   0.01288  -0.06653  75.18938
   7.387   0.97729   0.01297  -0.06638  75.33007
   7.472   0.98587   0.01306  -0.06623  75.47012
   7.558   0.99445   0.01315  -0.06608  75.60980
   7.643   1.00303   0.01324  -0.06593  75.74937
   7.729   1.01161   0.01333  -0.06578  75.88914
   7.814   1.02017   0.01342  -0.06563  76.02935
   7.899   1.02874   0.01351  -0.06549  76.17028
   7.985   1.03729   0.01359  -0.06534  76.31213
   8.070   1.04582   0.01368  -0.06519  76.45508
   8.156   1.05435   0.01376  -0.06504  76.59927
   8.241   1.06285   0.01385  -0.06488  76.74476
   8.327   1.07134   0.01393  -0.06473  76.89160
   8.412   1.07981   0.01402  -0.06458  77.03977
   8.497   1.08825   0.01410  -0.06442  77.18922
   8.583   1.09667   0.01418  -0.06426  77.33987
   8.668   1.10507   0.01426  -0.06410  77.49161
   8.754   1.11344   0.01434  -0.06393  77.64433
   8.839   1.12178   0.01442  -0.06377  77.79791
   8.925   1.13009   0.01450  -0.06360  77.95222
   9.010   1.13837   0.01457  -0.06342  78.10721
   9.095   1.14662   0.01465  -0.06325  78.26283
   9.181   1.15484   0.01473  -0.06306  78.41914
   9.266   1.16304   0.01480  -0.06288  78.57626
   9.352   1.17120   0.01488  -0.06269  78.73445
   9.437   1.17933   0.01495  -0.06250  78.89411
   9.523   1.18744   0.01502  -0.06230  79.05579
   9.608   1.19552   0.01509  -0.06209  79.22022
   9.693   1.20358   0.01516  -0.06188  79.38827
   9.779   1.21162   0.01523  -0.06167  79.56100
   9.864   1.21964   0.01530  -0.06145  79.73958
   9.950   1.22764   0.01536  -0.06123  79.92531
  10.035   1.23564   0.01542  -0.06099  80.11951
  10.121   1.24362   0.01548  -0.06076  80.32343
  10.206   1.25159   0.01554  -0.06052  80.53812
  10.291   1.25955   0.01560  -0.06027  80.76426
  10.377   1.26748   0.01565  -0.06002  81.00191
  10.462   1.27540   0.01570  -0.05977  81.25029
  10.548   1.28329   0.01574  -0.05951  81.50750
  10.633   1.29113   0.01579  -0.05924  81.77026
  10.719   1.29892   0.01583  -0.05897  82.03364
  10.804   1.30664   0.01588  -0.05868  82.29086
  10.889   1.31426   0.01592  -0.05838  82.53286
  10.975   1.32175   0.01597  -0.05806  82.74779
  11.060   1.32907   0.01603  -0.05771  82.92003
  11.146   1.33617   0.01609  -0.05733  83.02884
  11.231   1.34297   0.01617  -0.05691  83.04639
  11.317   1.34936   0.01627  -0.05642  82.93573
  11.402   1.35521   0.01640  -0.05586  82.64912
  11.487   1.36034   0.01656  -0.05521  82.12769
  11.573   1.36455   0.01678  -0.05443  81.30388
  11.658   1.36764   0.01707  -0.05351  80.10778
  11.744   1.36940   0.01745  -0.05244  78.47884
  11.829   1.36970   0.01793  -0.05120  76.38517
  11.915   1.36853   0.01853  -0.04981  73.85216
  12.000   1.36606   0.01924  -0.04829  70.99276
