--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.94500   0.01893  -0.01768  49.90799
   7.302   0.95250   0.01914  -0.01735  49.77361
   7.387   0.95999   0.01934  -0.01703  49.63688
   7.472   0.96747   0.01955  -0.01670  49.49790
   7.558   0.97494   0.01975  -0.01639  49.35682
   7.643   0.98241   0.01996  -0.01607  49.21383
   7.729   0.98987   0.02017  -0.01575  49.06909
   7.814   0.99733   0.02039  -0.01544  48.92269
   7.899   1.00477   0.02060  -0.01513  48.77471
   7.985   1.01221   0.02082  -0.01482  48.62513
   8.070   1.01965   0.02103  -0.01451  48.47390
   8.156   1.02706   0.02126  -0.01420  48.32095
   8.241   1.03447   0.02148  -0.01389  48.16613
   8.327   1.04185   0.02170  -0.01358  48.00932
   8.412   1.04922   0.02193  -0.01327  47.85036
   8.497   1.05656   0.02216  -0.01296  47.68906
   8.583   1.06388   0.02239  -0.01265  47.52524
   8.668   1.07116   0.02262  -0.01234  47.35873
   8.754   1.07840   0.02285  -0.01202  47.18932
   8.839   1.08561   0.02309  -0.01170  47.01683
   8.925   1.09277   0.02333  -0.01139  46.84104
   9.010   1.09989   0.02357  -0.01106  46.66176
   9.095   1.10695   0.02382  -0.01074  46.47878
   9.181   1.11395   0.02406  -0.01040  46.29189
   9.266   1.12089   0.02431  -0.01007  46.10086
   9.352   1.12776   0.02457  -0.00973  45.90548
   9.437   1.13455   0.02482  -0.00938  45.70550
   9.523   1.14126   0.02508  -0.00902  45.50069
   9.608   1.14788   0.02534  -0.00866  45.29081
   9.693   1.15441   0.02561  -0.00829  45.07562
   9.779   1.16083   0.02588  -0.00791  44.85487
   9.864   1.16715   0.02615  -0.00752  44.62836
   9.950   1.17336   0.02643  -0.00712  44.39588
  10.035   1.17944   0.02671  -0.00671  44.15725
  10.121   1.18541   0.02699  -0.00628  43.91233
  10.206   1.19125   0.02728  -0.00585  43.66106
  10.291   1.19696   0.02758  -0.00540  43.40337
  10.377   1.20254   0.02788  -0.00495  43.13931
  10.462   1.20800   0.02818  -0.00448  42.86894
  10.548   1.21333   0.02849  -0.00401  42.59240
  10.633   1.21853   0.02880  -0.00352  42.30985
  10.719   1.22360   0.02912  -0.00303  42.02149
  10.804   1.22856   0.02944  -0.00253  41.72756
  10.889   1.23340   0.02977  -0.00203  41.42827
  10.975   1.23812   0.03011  -0.00152  41.12387
  11.060   1.24272   0.03045  -0.00101  40.81455
  11.146   1.24721   0.03079  -0.00049  40.50053
  11.231   1.25158   0.03115   0.00003  40.18195
  11.317   1.25583   0.03151   0.00056  39.85896
  11.402   1.25997   0.03187   0.00109  39.53166
  11.487   1.26398   0.03224   0.00162  39.20015
  11.573   1.26787   0.03262   0.00215  38.86448
  11.658   1.27163   0.03301   0.00269  38.52470
  11.744   1.27526   0.03340   0.00324  38.18083
  11.829   1.27876   0.03380   0.00379  37.83291
  11.915   1.28212   0.03421   0.00434  37.48092
  12.000   1.28535   0.03462   0.00490  37.12488
