--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.94151   0.01500  -0.07890  62.75379
   2.945   0.95020   0.01505  -0.07876  63.14696
   3.030   0.95893   0.01509  -0.07862  63.54703
   3.116   0.96769   0.01513  -0.07850  63.95258
   3.201   0.97651   0.01517  -0.07840  64.36139
   3.286   0.98538   0.01521  -0.07832  64.77036
   3.372   0.99430   0.01526  -0.07825  65.17549
   3.457   1.00325   0.01530  -0.07820  65.57203
   3.543   1.01222   0.01535  -0.07816  65.95467
   3.628   1.02115   0.01540  -0.07813  66.31790
   3.714   1.03001   0.01545  -0.07808  66.65647
   3.799   1.03874   0.01551  -0.07802  66.96587
   3.884   1.04732   0.01558  -0.07793  67.24276
   3.970   1.05569   0.01564  -0.07780  67.48523
   4.055   1.06384   0.01572  -0.07763  67.69286
   4.141   1.07176   0.01579  -0.07742  67.86658
   4.226   1.07945   0.01587  -0.07716  68.00836
   4.312   1.08692   0.01596  -0.07686  68.12081
   4.397   1.09419   0.01604  -0.07652  68.20679
   4.482   1.10127   0.01613  -0.07615  68.26908
   4.568   1.10818   0.01622  -0.07575  68.31014
   4.653   1.11494   0.01632  -0.07532  68.33198
   4.739   1.12157   0.01641  -0.07486  68.33612
   4.824   1.12808   0.01651  -0.07439  68.32358
   4.910   1.13447   0.01661  -0.07389  68.29493
   4.995   1.14076   0.01671  -0.07337  68.25038
   5.080   1.14694   0.01682  -0.07284  68.18987
   5.166   1.15303   0.01693  -0.07229  68.11314
   5.251   1.15902   0.01704  -0.07173  68.01981
   5.337   1.16492   0.01715  -0.07115  67.90953
   5.422   1.17074   0.01727  -0.07056  67.78200
   5.508   1.17648   0.01739  -0.06996  67.63711
   5.593   1.18215   0.01752  -0.06936  67.47502
   5.678   1.18776   0.01765  -0.06875  67.29632
   5.764   1.19332   0.01778  -0.06814  67.10220
   5.849   1.19884   0.01792  -0.06754  66.89456
   5.935   1.20435   0.01806  -0.06694  66.67627
   6.020   1.20986   0.01821  -0.06636  66.45113
   6.106   1.21541   0.01835  -0.06579  66.22370
   6.191   1.22101   0.01850  -0.06524  65.99846
   6.276   1.22668   0.01865  -0.06471  65.77840
   6.362   1.23243   0.01880  -0.06419  65.56352
   6.447   1.23824   0.01895  -0.06370  65.34976
   6.533   1.24410   0.01910  -0.06323  65.12896
   6.618   1.24997   0.01926  -0.06277  64.88931
   6.704   1.25582   0.01944  -0.06232  64.61590
   6.789   1.26160   0.01962  -0.06188  64.29187
   6.874   1.26727   0.01983  -0.06144  63.90048
   6.960   1.27276   0.02007  -0.06098  63.42811
   7.045   1.27804   0.02033  -0.06051  62.86685
   7.131   1.28306   0.02062  -0.06002  62.21580
   7.216   1.28780   0.02095  -0.05951  61.48034
   7.302   1.29226   0.02130  -0.05897  60.67031
   7.387   1.29643   0.02168  -0.05841  59.79789
   7.472   1.30034   0.02209  -0.05782  58.87653
   7.558   1.30401   0.02251  -0.05721  57.92106
   7.643   1.30746   0.02296  -0.05658  56.94820
   7.729   1.31075   0.02342  -0.05593  55.97592
   7.814   1.31393   0.02388  -0.05528  55.02141
   7.899   1.31705   0.02435  -0.05461  54.09849
   7.985   1.32014   0.02481  -0.05395  53.21567
   8.070   1.32324   0.02526  -0.05329  52.37567
   8.156   1.32635   0.02572  -0.05263  51.57658
   8.241   1.32946   0.02616  -0.05198  50.81389
   8.327   1.33257   0.02661  -0.05133  50.08237
   8.412   1.33566   0.02705  -0.05068  49.37728
   8.497   1.33874   0.02749  -0.05004  48.69480
   8.583   1.34179   0.02794  -0.04940  48.03200
   8.668   1.34481   0.02838  -0.04876  47.38664
   8.754   1.34780   0.02883  -0.04812  46.75691
   8.839   1.35075   0.02927  -0.04749  46.14130
   8.925   1.35367   0.02973  -0.04686  45.53842
   9.010   1.35653   0.03018  -0.04624  44.94698
   9.095   1.35936   0.03064  -0.04562  44.36576
   9.181   1.36213   0.03110  -0.04501  43.79358
   9.266   1.36486   0.03157  -0.04440  43.22935
   9.352   1.36752   0.03205  -0.04379  42.67205
   9.437   1.37013   0.03253  -0.04319  42.12077
   9.523   1.37267   0.03302  -0.04260  41.57472
   9.608   1.37514   0.03351  -0.04201  41.03323
   9.693   1.37755   0.03402  -0.04142  40.49575
   9.779   1.37989   0.03453  -0.04085  39.96188
   9.864   1.38215   0.03505  -0.04027  39.43133
   9.950   1.38434   0.03558  -0.03971  38.90391
  10.035   1.38646   0.03612  -0.03915  38.37956
  10.121   1.38850   0.03668  -0.03859  37.85825
  10.206   1.39047   0.03724  -0.03804  37.34008
  10.291   1.39236   0.03781  -0.03750  36.82514
  10.377   1.39419   0.03839  -0.03697  36.31361
  10.462   1.39594   0.03899  -0.03645  35.80568
  10.548   1.39762   0.03959  -0.03593  35.30154
  10.633   1.39924   0.04021  -0.03542  34.80142
  10.719   1.40078   0.04083  -0.03491  34.30552
  10.804   1.40226   0.04147  -0.03442  33.81409
  10.889   1.40368   0.04212  -0.03393  33.32731
  10.975   1.40504   0.04278  -0.03345  32.84540
  11.060   1.40633   0.04345  -0.03297  32.36855
  11.146   1.40757   0.04413  -0.03251  31.89695
  11.231   1.40875   0.04482  -0.03205  31.43077
  11.317   1.40987   0.04552  -0.03160  30.97016
  11.402   1.41094   0.04624  -0.03116  30.51529
  11.487   1.41195   0.04696  -0.03073  30.06626
  11.573   1.41292   0.04770  -0.03030  29.62321
  11.658   1.41383   0.04844  -0.02989  29.18623
  11.744   1.41469   0.04920  -0.02948  28.75538
  11.829   1.41550   0.04996  -0.02908  28.33071
  11.915   1.41627   0.05074  -0.02869  27.91225
  12.000   1.41698   0.05153  -0.02831  27.49999
