--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.02699   0.00907  -0.01955   2.97448
   0.638   0.03628   0.00913  -0.01928   3.97457
   0.724   0.04555   0.00918  -0.01901   4.96128
   0.809   0.05466   0.00923  -0.01870   5.91990
   0.894   0.06355   0.00928  -0.01835   6.84626
   0.980   0.07223   0.00933  -0.01795   7.74179
   1.065   0.08074   0.00938  -0.01751   8.61050
   1.151   0.08911   0.00942  -0.01705   9.45746
   1.236   0.09741   0.00947  -0.01656  10.28833
   1.322   0.10570   0.00951  -0.01607  11.10900
   1.407   0.11403   0.00956  -0.01559  11.92513
   1.492   0.12246   0.00961  -0.01513  12.74132
   1.578   0.13103   0.00966  -0.01471  13.56057
   1.663   0.13976   0.00972  -0.01433  14.38419
   1.749   0.14864   0.00977  -0.01400  15.21241
   1.834   0.15769   0.00983  -0.01371  16.04519
   1.920   0.16689   0.00989  -0.01347  16.88303
   2.005   0.17627   0.00994  -0.01328  17.72739
   2.090   0.18584   0.01000  -0.01314  18.58069
   2.176   0.19563   0.01006  -0.01306  19.44618
   2.261   0.20569   0.01012  -0.01305  20.32748
   2.347   0.21606   0.01018  -0.01311  21.22827
   2.432   0.22678   0.01024  -0.01326  22.15172
   2.518   0.23787   0.01030  -0.01349  23.10021
   2.603   0.24937   0.01036  -0.01382  24.07499
   2.688   0.26127   0.01042  -0.01424  25.07606
   2.774   0.27357   0.01048  -0.01475  26.10219
   2.859   0.28624   0.01054  -0.01535  27.15114
   2.945   0.29925   0.01060  -0.01603  28.21999
   3.030   0.31254   0.01067  -0.01677  29.30553
   3.116   0.32608   0.01072  -0.01757  30.40464
   3.201   0.33981   0.01078  -0.01841  31.51468
   3.286   0.35370   0.01084  -0.01930  32.63372
   3.372   0.36771   0.01089  -0.02021  33.76062
   3.457   0.38182   0.01094  -0.02115  34.89507
   3.543   0.39601   0.01099  -0.02211  36.03737
   3.628   0.41027   0.01103  -0.02309  37.18822
   3.714   0.42460   0.01107  -0.02409  38.34834
   3.799   0.43900   0.01111  -0.02510  39.51813
   3.884   0.45345   0.01114  -0.02613  40.69726
   3.970   0.46792   0.01117  -0.02717  41.88440
   4.055   0.48239   0.01120  -0.02821  43.07698
   4.141   0.49681   0.01122  -0.02925  44.27121
   4.226   0.51113   0.01124  -0.03026  45.46214
   4.312   0.52527   0.01126  -0.03125  46.64406
   4.397   0.53916   0.01128  -0.03219  47.81081
   4.482   0.55274   0.01129  -0.03308  48.95638
   4.568   0.56593   0.01130  -0.03389  50.07533
   4.653   0.57870   0.01131  -0.03461  51.16317
   4.739   0.59099   0.01132  -0.03525  52.21670
   4.824   0.60280   0.01132  -0.03578  53.23406
   4.910   0.61412   0.01133  -0.03622  54.21475
   4.995   0.62495   0.01133  -0.03656  55.15947
   5.080   0.63531   0.01133  -0.03681  56.06989
   5.166   0.64524   0.01133  -0.03697  56.94840
   5.251   0.65477   0.01133  -0.03704  57.79784
   5.337   0.66394   0.01133  -0.03703  58.62129
   5.422   0.67277   0.01132  -0.03696  59.42183
   5.508   0.68132   0.01132  -0.03682  60.20241
   5.593   0.68960   0.01131  -0.03663  60.96577
   5.678   0.69766   0.01130  -0.03638  61.71432
   5.764   0.70552   0.01130  -0.03609  62.45015
   5.849   0.71320   0.01129  -0.03576  63.17498
   5.935   0.72074   0.01128  -0.03540  63.89024
   6.020   0.72814   0.01127  -0.03501  64.59701
   6.106   0.73544   0.01126  -0.03459  65.29610
   6.191   0.74266   0.01125  -0.03415  65.98810
   6.276   0.74981   0.01125  -0.03370  66.67333
   6.362   0.75690   0.01124  -0.03323  67.35195
   6.447   0.76397   0.01123  -0.03276  68.02391
   6.533   0.77102   0.01122  -0.03228  68.68901
   6.618   0.77807   0.01122  -0.03180  69.34688
   6.704   0.78512   0.01122  -0.03132  69.99702
   6.789   0.79220   0.01121  -0.03084  70.63880
   6.874   0.79932   0.01122  -0.03036  71.27146
   6.960   0.80646   0.01122  -0.02990  71.89415
   7.045   0.81365   0.01122  -0.02943  72.50589
   7.131   0.82089   0.01123  -0.02898  73.10560
   7.216   0.82817   0.01124  -0.02853  73.69204
   7.302   0.83549   0.01125  -0.02809  74.26376
   7.387   0.84285   0.01127  -0.02765  74.81901
   7.472   0.85025   0.01128  -0.02722  75.35565
   7.558   0.85768   0.01130  -0.02680  75.87094
   7.643   0.86513   0.01133  -0.02638  76.36143
   7.729   0.87260   0.01136  -0.02596  76.82277
   7.814   0.88006   0.01139  -0.02555  77.24956
   7.899   0.88751   0.01143  -0.02513  77.63521
   7.985   0.89493   0.01148  -0.02472  77.97174
   8.070   0.90231   0.01153  -0.02431  78.24961
   8.156   0.90963   0.01159  -0.02389  78.45762
   8.241   0.91688   0.01167  -0.02347  78.58283
   8.327   0.92402   0.01175  -0.02304  78.61077
   8.412   0.93103   0.01186  -0.02259  78.52556
   8.497   0.93788   0.01198  -0.02213  78.30980
   8.583   0.94452   0.01212  -0.02164  77.94446
   8.668   0.95090   0.01228  -0.02113  77.41086
   8.754   0.95698   0.01248  -0.02059  76.69685
   8.839   0.96276   0.01270  -0.02001  75.80577
   8.925   0.96828   0.01295  -0.01941  74.76339
   9.010   0.97364   0.01323  -0.01878  73.61394
   9.095   0.97890   0.01352  -0.01815  72.40527
   9.181   0.98413   0.01383  -0.01752  71.18425
   9.266   0.98939   0.01413  -0.01691  69.99669
   9.352   0.99474   0.01444  -0.01632  68.87204
   9.437   1.00018   0.01475  -0.01575  67.81338
   9.523   1.00570   0.01505  -0.01519  66.80613
   9.608   1.01126   0.01536  -0.01464  65.83229
   9.693   1.01683   0.01567  -0.01410  64.87875
   9.779   1.02238   0.01599  -0.01355  63.93910
   9.864   1.02791   0.01631  -0.01301  63.01359
   9.950   1.03338   0.01664  -0.01246  62.10909
  10.035   1.03883   0.01696  -0.01191  61.23640
  10.121   1.04426   0.01729  -0.01136  60.40486
  10.206   1.04967   0.01761  -0.01082  59.61777
  10.291   1.05509   0.01792  -0.01028  58.87187
  10.377   1.06049   0.01823  -0.00974  58.16015
  10.462   1.06586   0.01854  -0.00920  57.47515
  10.548   1.07119   0.01886  -0.00866  56.81095
  10.633   1.07647   0.01917  -0.00811  56.16366
  10.719   1.08168   0.01948  -0.00757  55.53104
  10.804   1.08683   0.01979  -0.00701  54.91188
  10.889   1.09190   0.02011  -0.00645  54.30554
  10.975   1.09689   0.02042  -0.00589  53.71149
  11.060   1.10179   0.02074  -0.00532  53.12907
  11.146   1.10660   0.02106  -0.00475  52.55731
  11.231   1.11131   0.02137  -0.00417  51.99488
  11.317   1.11591   0.02169  -0.00358  51.44011
  11.402   1.12039   0.02202  -0.00299  50.89102
  11.487   1.12474   0.02234  -0.00239  50.34549
  11.573   1.12895   0.02267  -0.00178  49.80131
  11.658   1.13300   0.02300  -0.00116  49.25631
  11.744   1.13689   0.02334  -0.00053  48.70847
  11.829   1.14061   0.02369   0.00011  48.15598
  11.915   1.14416   0.02404   0.00076  47.59737
  12.000   1.14754   0.02440   0.00141  47.03154
