--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.66967   0.00825  -0.08301  81.20897
   4.141   0.67939   0.00828  -0.08312  82.04317
   4.226   0.68855   0.00831  -0.08312  82.82263
   4.312   0.69732   0.00835  -0.08302  83.55997
   4.397   0.70583   0.00838  -0.08286  84.26469
   4.482   0.71418   0.00841  -0.08265  84.94372
   4.568   0.72246   0.00844  -0.08242  85.60206
   4.653   0.73072   0.00847  -0.08218  86.24329
   4.739   0.73899   0.00851  -0.08194  86.87001
   4.824   0.74730   0.00854  -0.08171  87.48411
   4.910   0.75565   0.00858  -0.08148  88.08704
   4.995   0.76405   0.00862  -0.08126  88.67989
   5.080   0.77250   0.00865  -0.08106  89.26353
   5.166   0.78097   0.00869  -0.08086  89.83869
   5.251   0.78948   0.00873  -0.08066  90.40592
   5.337   0.79802   0.00877  -0.08048  90.96566
   5.422   0.80658   0.00881  -0.08029  91.51824
   5.508   0.81515   0.00885  -0.08011  92.06386
   5.593   0.82374   0.00890  -0.07994  92.60262
   5.678   0.83235   0.00894  -0.07976  93.13455
   5.764   0.84097   0.00898  -0.07959  93.65957
   5.849   0.84960   0.00902  -0.07942  94.17757
   5.935   0.85824   0.00906  -0.07926  94.68840
   6.020   0.86689   0.00911  -0.07909  95.19186
   6.106   0.87556   0.00915  -0.07893  95.68778
   6.191   0.88423   0.00919  -0.07877  96.17595
   6.276   0.89291   0.00924  -0.07861  96.65619
   6.362   0.90161   0.00928  -0.07845  97.12832
   6.447   0.91031   0.00933  -0.07830  97.59215
   6.533   0.91902   0.00937  -0.07815  98.04756
   6.618   0.92774   0.00942  -0.07800  98.49441
   6.704   0.93646   0.00947  -0.07785  98.93268
   6.789   0.94519   0.00951  -0.07771  99.36243
   6.874   0.95393   0.00956  -0.07756  99.78393
   6.960   0.96268   0.00961  -0.07742  100.19776
   7.045   0.97143   0.00966  -0.07728  100.60494
   7.131   0.98020   0.00970  -0.07714  101.00708
   7.216   0.98897   0.00975  -0.07700  101.40650
   7.302   0.99776   0.00980  -0.07686  101.80629
   7.387   1.00657   0.00985  -0.07673  102.21016
   7.472   1.01539   0.00989  -0.07659  102.62204
   7.558   1.02424   0.00994  -0.07645  103.04526
   7.643   1.03310   0.00998  -0.07632  103.48118
   7.729   1.04195   0.01003  -0.07618  103.92707
   7.814   1.05077   0.01007  -0.07603  104.37317
   7.899   1.05951   0.01011  -0.07587  104.79883
   7.985   1.06813   0.01016  -0.07569  105.16787
   8.070   1.07655   0.01021  -0.07548  105.42347
   8.156   1.08467   0.01028  -0.07523  105.48307
   8.241   1.09239   0.01038  -0.07492  105.23438
   8.327   1.09956   0.01052  -0.07454  104.53552
   8.412   1.10603   0.01071  -0.07406  103.22477
   8.497   1.11165   0.01099  -0.07348  101.14930
   8.583   1.11632   0.01137  -0.07279  98.22307
   8.668   1.12004   0.01185  -0.07197  94.51437
   8.754   1.12296   0.01243  -0.07105  90.32559
   8.839   1.12548   0.01306  -0.07007  86.16876
   8.925   1.12807   0.01366  -0.06908  82.56188
   9.010   1.13117   0.01418  -0.06815  79.76912
   9.095   1.13499   0.01460  -0.06731  77.74323
   9.181   1.13960   0.01494  -0.06658  76.28678
   9.266   1.14490   0.01522  -0.06595  75.20813
   9.352   1.15072   0.01547  -0.06539  74.36874
   9.437   1.15688   0.01570  -0.06488  73.67466
   9.523   1.16320   0.01592  -0.06439  73.06355
   9.608   1.16956   0.01613  -0.06390  72.49612
   9.693   1.17590   0.01634  -0.06341  71.94925
   9.779   1.18215   0.01655  -0.06291  71.41012
   9.864   1.18829   0.01677  -0.06240  70.87193
   9.950   1.19428   0.01698  -0.06186  70.33117
  10.035   1.20012   0.01720  -0.06130  69.78613
  10.121   1.20579   0.01742  -0.06072  69.23605
  10.206   1.21130   0.01764  -0.06012  68.68070
  10.291   1.21664   0.01786  -0.05950  68.12011
  10.377   1.22183   0.01809  -0.05886  67.55446
  10.462   1.22688   0.01832  -0.05821  66.98394
  10.548   1.23180   0.01855  -0.05755  66.40870
  10.633   1.23662   0.01879  -0.05688  65.82872
  10.719   1.24133   0.01903  -0.05621  65.24388
  10.804   1.24596   0.01927  -0.05554  64.65385
  10.889   1.25052   0.01952  -0.05487  64.05817
  10.975   1.25502   0.01978  -0.05421  63.45624
  11.060   1.25947   0.02004  -0.05355  62.84737
  11.146   1.26386   0.02031  -0.05290  62.23083
  11.231   1.26820   0.02059  -0.05227  61.60586
  11.317   1.27249   0.02087  -0.05164  60.97175
  11.402   1.27672   0.02116  -0.05103  60.32783
  11.487   1.28089   0.02146  -0.05043  59.67354
  11.573   1.28499   0.02178  -0.04984  59.00842
  11.658   1.28901   0.02210  -0.04926  58.33218
  11.744   1.29294   0.02243  -0.04869  57.64465
  11.829   1.29679   0.02277  -0.04813  56.94584
  11.915   1.30054   0.02313  -0.04757  56.23592
  12.000   1.30419   0.02349  -0.04703  55.51526
